0.6848147995062309,0.14003805900825134,0.9668224411546829,0.9747356653316261,0.7585453175134806,0.5767151867791608,-0.37402735871736553,0.40205478218631485,0.4198939414286222,0.8334059595403754,0.8675160737818508,0.49381867971880555,0.9614579420100462,0.07391856101984268,-0.48625863313484663,0.41459507178879207,0.018297894939623832,0.9373759548057207,0.011116056697660928,0.009187990291893182,0.9267012434595162,0.00028211502138104824,0.0046156401485526605,0.10517962899618566
0.6531511603807829,0.12409067116571085,0.8173846312894536,0.9417339103219649,0.5867571759886258,0.517020379198983,-0.11870084550578419,0.3457290434471312,0.5086546629574575,0.7221464339276231,0.9208190747701386,0.5033674309501763,0.22543647608772788,0.13990817464524793,-0.8997420641527043,0.024187511700182823,0.1206535707990801,0.921455173316649,0.009430166740157796,0.007101208870681163,0.5112046762282747,0.0002094646606914253,0.0017172828296220608,0.12968015191869436
0.7514363592245585,0.17829571047334003,0.6487153199412516,0.9327672139936124,0.7766115985508134,0.3470104214225053,-0.13337775844606284,0.15188112696419656,0.4794972637262702,0.8557641468363727,0.8861248172174131,0.47818498360595163,0.20599471974250907,0.14386750557782585,-0.593076593819588,0.37191021688350856,0.035389924221489684,0.9497168225460629,0.008796350634884466,0.012542668302849846,0.9442369160042298,0.00029379569974795534,0.06041397533897661,0.10158598014792655
0.6211076104207471,0.10637187949568534,0.8369881880410028,0.9340101527019816,0.778746251173453,0.32737557638915277,-0.16522951415322185,0.3748055277526984,0.722365633845317,0.831811688193835,0.967071904237352,0.4574623539793351,0.17691488400367797,0.1693610377594876,-0.5909316792234572,0.39866009725000806,0.16742477207316692,0.9245880382466874,0.00024552487244556957,0.0037133100394769365,0.8950291881054794,0.00018160421563746744,0.007354907298500875,0.07498272687323224
0.6829288794589017,0.1412184456855809,0.9180768013505568,0.9988068534490373,0.7434934628259146,0.5682147160121038,-0.09350528891033094,0.43387935529437954,0.48440664756810564,0.8337849297917154,0.9983928346247805,0.47785528547609735,0.3054264074490922,0.1294017606628513,-0.5955723749975662,0.026913739385476837,0.2704576733818728,0.9494325925302162,0.2298376819693777,0.008427992979032906,0.8983738024157332,0.0003600494117080368,0.012932484718595292,0.10525578258027071
0.6266772116342083,0.11203681128618592,0.6932956967313944,0.8939513262270186,-0.13274421011027943,0.30717016662649727,-0.2001821402777289,0.3941404949750898,0.5127052259267242,0.9162295240539863,0.1894861379774617,0.5441946823423122,0.03151156994718535,0.014020472706456663,-0.5714182581060719,0.007542725328508221,0.23455708530074548,0.9386146274027415,0.021316012966102024,0.005231091389618356,0.9999526909740584,0.00014776512670065299,0.007591350043105035,0.031012161917589598
0.6520997418507422,0.12446262992211113,0.8826071534898674,0.9927591308481691,0.29253156787599716,0.33595683803704324,-0.13697195413798413,0.11355298561493637,0.5004322273746029,0.5436899926121259,0.8960044731729845,0.41885621429593645,0.2535202062698556,0.04075653093267197,-0.08970724527805926,0.0183575115164644,0.17980084940964655,0.9681683083968284,0.00433602944931755,0.002458870801654027,0.09291151648607607,0.00014563607054903703,0.0019658016902465315,0.003848128429996718
0.6274335560698421,0.11332915062515884,0.8468714062503868,0.7353720950214241,0.07909324099674625,0.3283665561778008,-0.04183168922613859,0.3724427115491415,0.7032822927358477,0.7896573892245349,0.5873409766127436,0.3542507315548392,0.949622978770065,0.016812944449400968,-0.46613592318069375,0.3832063780353262,0.19773250833119618,0.8782002469128345,0.0032860711802990203,0.013264282412296217,0.021487488157775736,0.00023275796602175016,0.007269921348027827,0.01741958404456402
0.6274406053513597,0.11095426679545509,0.7514158569167151,0.9487637926185233,-0.7155682944003194,0.3657592870480775,-0.3711461550573465,0.37472950213741624,0.6627900836318166,0.8345396232248059,0.7809964310192806,0.46990826614680165,0.13455415681616872,0.18406902758937588,-0.3951525501602702,0.09257448429096661,0.15094036958149304,0.9382993730248422,0.09454335064618283,0.011956741384103162,0.902184034005152,3.482534739495463e-05,0.024675471802957042,0.11735280507790544
0.6636603959151988,0.1286145214130175,0.9718771146930397,0.9875892966438719,0.6808368301754993,0.3443616779429952,-0.6129769682540038,0.3314800085713767,0.516522673799712,0.8374232470145846,0.892320172836916,0.11714645093901202,0.2961368924485651,0.680954398118248,-0.5612930956223874,0.3797513297144136,0.21365359249530466,0.9030772012467375,0.011499030891676598,0.016582197948986244,0.5220604095632242,0.00038460392218407895,0.06538866856934045,0.005963430629521808
0.6272885871468182,0.11143645580240609,0.9964390522663639,0.9478870446075311,-0.6834941882990437,0.32342001426148603,-0.3704613092207147,0.415420355392079,0.6627900836318166,0.8343976174287968,0.9503450726257102,0.33452765070236506,0.999867005109755,0.14379180189677793,-0.37663299572913983,0.07843907335059506,0.14926285957912344,0.8954544669033156,0.003166713322413535,0.05647066826378643,0.900518200048861,3.914980000843275e-05,0.012536004163780971,0.11732247301992559
0.6530410149351399,0.12547145032947976,0.8759288935618438,0.9308825621427047,0.7016448879193641,0.41595881650029715,-0.2251151701300022,0.24450361380841268,-0.2212061846582274,0.8335811717612657,0.17104683785380084,0.5859498332857909,0.2492117359949994,0.04448051409711917,-0.5937437001443533,0.41366596807397105,0.18349026895997916,0.8482646160679556,0.005634256653143754,0.0008179006196044787,0.9624821805144659,0.00013998018541211074,0.041438338119348016,0.003557964335291222
0.6891596711742095,0.14191002110426196,0.7457983750662052,0.9125683022333128,0.7641042654521759,0.3568475179920951,-0.04115301531317424,0.3217687814675801,0.5213450136936609,0.8268552835255027,0.8788876770193803,0.4784724363448315,0.7533609395959998,0.20127029268595464,-0.6077879598977975,0.49952820556000266,0.043207370530614284,0.9276023513816037,0.010171071399848769,0.002471402849141678,0.6948207643911053,0.00036720610490733946,0.0020838799536786173,0.10408669648632851
0.6199676985522621,0.10744273374096892,0.8324477677186082,0.942516115975574,0.7336982389219002,0.2262425891862311,-0.7242375133636079,0.36006484523508875,0.6175304071648066,0.5176987486639771,0.9211800792154317,0.3062355281630874,0.9592230331755385,0.01731906278864362,-0.6544492105458166,0.41440978112734195,0.22191595541160952,0.9252585781653925,0.005717244931526082,0.008995865345940638,0.5417286564538081,6.929960602999321e-05,0.008025186837442903,0.10122407751973896
0.6564820290233765,0.12811132545998025,0.9339676958073272,0.97374041169915,0.5170061079650926,0.3645450539978479,-0.6127411469631925,0.37682760771425416,0.5392075660477241,0.8362323823900875,0.8505035551012088,0.4832896009435971,0.2681262865115898,0.10645288074358028,-0.3995781364381694,0.06115703588257917,0.17905701505439015,0.9473999362695419,0.004758667693222219,0.017164588718455408,0.05224597054917367,0.00019872500066602276,0.005855256021949507,0.04840088178636906
0.643062244827298,0.11694767159430665,0.6578629260010782,0.9646895910444216,0.7613244887960736,0.3537297192071568,-0.4693459856968224,0.3990022437645954,0.4630737221875525,0.8420798699469022,0.8240777626667375,0.45619437980953714,0.204363080536489,0.029472773773454253,-0.5609693095341705,0.054119749729279465,0.03677354966238747,0.985835341655881,0.0015833929177761896,0.0018723953829656026,0.9299256489119073,0.0002091656668448895,0.0007982432943177279,0.2174982431421868
0.6462157975993768,0.12201614611588948,0.8000806650260265,0.7481952684909804,0.1254356535852903,0.34993537498278204,-0.2664428011142028,0.3208842539391963,0.4033103144164113,0.7291190585849883,0.8811538701444565,0.12876760973334775,0.225196046763191,0.558419145507693,-0.7460564356429766,0.28743894000484316,0.21828088983857902,0.9353845459012547,0.006242938083780462,0.004431487221843319,0.07075662616775469,0.00017295731367350476,0.007154179715664636,0.02930308109589619
0.6407864776231429,0.11907316360051239,0.8884781180852719,0.9754471008233562,0.04261220651419417,0.3409956643052823,-0.4369282022053381,0.366377266941153,0.3729894626427605,0.6512079045901626,0.891690267705032,0.4803285405907608,0.2679574504570913,0.9874287972688478,-0.8404250168459221,0.03435075173710995,0.23547464740406454,0.9320881680659607,0.07393962952339403,0.013987304160768392,0.07765071282985875,3.974961818086773e-05,0.007467576783242939,0.02246554890272668
0.6274335560698421,0.11332915062515884,0.8631886848583652,0.8182035001892005,0.046486936911510235,0.28477252722866525,-0.04183168922613859,0.37165594099475097,0.9281989720644748,0.7888699588571422,0.8631317343752021,0.22158947040852134,0.2078229331359373,0.8757492798895603,-0.4744505516526063,0.3259866011311312,0.19773250833119618,0.8782002469128345,0.03721208448057994,0.008961310160156055,0.06761559706038195,0.00021679606686890123,0.007269921348027827,0.09834569086246849
0.7350604906973794,0.17939280178413683,0.8422493209189408,0.9971969335738248,0.6559034590055849,0.4546494553961016,0.16123764284490089,0.3862094841161309,0.7379047769955324,0.7838131698290532,-0.07216853406446005,0.5463694297138197,0.19033549734866576,0.8927156859520091,-0.5951774007249025,0.40580355002121077,0.2246712193099816,0.8886801816697909,0.007250140653094676,0.018148067575785,0.17947774044005987,0.00027202534893769494,0.049057464618011054,0.2974441647946112
0.6824495987420206,0.1453489565021272,0.9665775254082803,0.9928010527143138,0.7344399909862869,0.36915315719514824,-0.28268303307823794,0.36329127318745474,0.6477151777706951,0.882222707905488,0.7789911144505034,0.5133350548333189,0.8806663139659736,0.8403126518402813,-0.4756091740925243,0.03510670796444598,0.21389171228172615,0.9503523185484507,0.007911534958913696,0.10458833284750044,0.9820893420046937,0.00024270563667381132,0.04651491413481157,0.24371798801234837
0.672675292226697,0.1341422390940416,0.7896046729136632,0.948545086616061,0.21643663491697912,0.4465301464758248,-0.17734686185953225,0.4142855910534807,0.4865394526157843,0.8638411785330029,0.8731729182936553,0.3810255576422312,0.3098583642947794,0.06731499812227698,-0.3680412193144266,0.4262590310166391,0.05580061644242741,0.9818933229183614,0.04099752449794695,0.045939472008429516,0.9147888010496064,0.0005775362140502575,0.008767450264393984,0.09809781081737474
0.6809774441510418,0.14225946125282907,0.9684599225502458,0.9612895951664582,0.8592830103499846,0.5682147160121038,-0.1903290055016167,0.3784266090064399,0.9569196639032208,0.8323671556344373,0.960074604632937,0.4791171395061779,0.29939812999875826,0.1294017606628513,-0.5927004433692094,0.003808190142571971,0.24966377831368433,0.9494325925302162,0.2298376819693777,0.006759024364535569,0.8451332441692796,0.00018058468088444417,0.007780957588265103,0.10593929583228559
0.6513641563367569,0.12547145032947976,0.9301964114405388,0.9952518428785835,0.12394484781407886,0.31973590712043726,-0.18352262035443395,0.37340363287179723,-0.18399758031668823,0.8335692203532178,0.17104683785380084,0.5746472110404007,0.2537330030859626,0.04448051409711917,-0.5937437001443533,0.41562023404306997,0.17517885259376353,0.8513219370580096,0.0053882916528103265,0.0008179006196044787,0.015207998372162301,2.5231939379345784e-05,0.00599545073501298,0.0013184599742965403
0.6380083053407661,0.11700877592602087,0.8965521572570988,0.8024949073448101,0.6125540651140932,0.3406198079882858,-0.20011833429652734,0.37829576147517074,0.5045107599013215,0.7921700417022599,0.8834654594116735,0.5081568317225174,0.038855663311391245,0.09798204826164303,-0.5908773129581478,0.045863010685250276,0.16449065389936146,0.9386760644675008,0.0370447492875053,0.0020835891353154223,0.9690104677724878,0.0001370848988546103,0.013707610635042678,0.28324279640051253
0.6342381984091379,0.11222427634885644,0.8505854122918445,0.886254706286806,0.19736278778897254,0.32219135710578894,-0.08227971305632564,0.3276674493547775,0.4546205845367924,0.8156597972296573,0.8712721015718863,0.6907481822818552,0.25104728510831603,0.08676269197130097,-0.727500235309957,0.03485584668083296,0.12553893467684757,0.931581182247269,0.007464813537476689,0.054080052161320696,0.6117642486147679,7.695910310359465e-05,0.012731968830422985,0.02295922026810593
0.6564409659306895,0.12811132545998025,0.8946214055726814,0.9313680071237515,0.3942997958639417,0.1932588288948205,-0.6292759356687305,0.30157266686856643,0.48853492818843464,0.42860100459841577,0.8496936510508134,0.38186369788638314,-0.25993300411674153,0.08733138978874863,-0.5783890077132481,0.03486895505311177,0.09098994770988202,0.9387954322492463,0.0021550922419147564,0.013889467728937972,0.016418147713576747,0.00015435881661957586,0.0003341566695488021,0.04840088178636906
0.6956510150364841,0.1458256855684687,0.964867956772452,0.9288112370385905,0.6226830152140134,0.34496828441101335,-0.06788243690960652,0.4020602707739352,0.373117583526552,0.8342223540710549,0.80861542245678,0.48642995569669023,0.24115885054501612,0.050541994724649875,-0.6947716408946539,0.5148963338726577,0.02079280650842924,0.9987693389035724,0.001012955271241265,0.009475471484358382,0.5719066044125073,0.00028431990352985396,0.03732274258041361,0.08607755585841075
0.6976642942040368,0.1467107970471304,0.8212432821103295,0.9621219490079419,0.7974112286475542,0.32123348485739095,0.014297115728099913,0.3990022437645954,0.45872961304531296,0.9678095292566145,0.8824071814219845,0.4797832272644773,0.20320221325163676,0.02557518532306024,-0.483857500780736,0.013030494468197876,0.031096806727871823,0.9860815709353807,0.0019394093806607369,0.006820063319206855,0.5553517086639073,0.00011992597737208206,0.0005361514308724483,0.10622794633020019
0.6504062248861694,0.12362138895371898,0.8244245858666281,0.9882642375777121,0.5039127510062478,0.41351055309743157,0.05903303648096382,0.38737025021462845,-0.5843415812205124,0.8278178639850776,0.8467994882806408,0.4759007381670649,0.41831687595919476,0.6783134755258986,-0.5785881510569084,0.8385324977063517,0.2515500224847379,0.9410222687515869,0.006913629154369357,0.029473364511311516,0.4433815870322749,7.003826089851381e-05,0.008673241889327136,0.006535776050076124
0.6329547249923863,0.11639143439743178,0.930393274853912,0.8863557477343257,0.282250183109009,0.5150592904824751,-0.06834575350256912,0.39114812296037343,0.37503853881634,0.8377286491387933,0.5216579945292446,0.4788572600441454,0.4303218758102909,0.12094595426494287,-0.46428159413484915,0.3912092415274771,0.35125125742650787,0.9520598425384463,0.007794415268803198,0.004605219091265763,0.07410758664240549,0.0011319574586517887,0.006322388733992166,0.09879956468844832
0.6908555358854878,0.14272769676501984,0.9029030818631634,0.8986282758148664,0.697501823545021,0.8332406575145647,-0.05101136921929682,0.5462934164311628,0.5854955091786108,0.87368647842912,0.9567336910915999,0.5298903509852105,0.8098182171481754,0.6507891538567292,-0.5905168868973749,0.47004507431821396,0.2953700644486811,0.9042023793710879,0.007326103585062853,0.013133844385353359,0.9267975672432059,0.0012550964557965774,0.011710710616871482,0.0461449621655738
0.6198508115615408,0.1088197620973337,0.8187374714985758,0.9312512182527908,0.5263869448862496,0.594068941401199,-0.07715557246612649,0.3946994298539864,0.8469888051631755,0.6575398211042911,0.8789090578117735,0.2054805247515063,0.23804486069053482,0.07220615020438367,-0.51338721404448,0.4894923229799544,0.265333570507006,0.9394260643994728,0.00740561889023652,0.009903403528306525,0.24289962001923332,0.00019299219322814286,0.011755855677847073,0.09029683556160659
0.6491074221176664,0.1213547457133678,0.9663058390420188,0.9927591308481691,0.29253156787599716,0.33595683803704324,-0.13697195413798413,0.11355298561493637,0.5004322273746029,0.5563168697370217,0.7753703682877576,0.41885621429593645,0.2535202062698556,0.38430656983300493,-0.08970724527805926,0.005044133230961284,0.17980084940964655,0.9681683083968284,0.00433602944931755,0.0027938122471040986,0.9133800932407883,0.00012318200281816617,0.002130003448114689,0.11838940923574517
0.6430622341326521,0.11697667497298432,0.6790372908558507,0.9510928333659391,0.026120113322862126,0.33998725858161977,-0.04336302598003955,0.2654775498661815,0.45872961304531296,0.9842766702402528,0.8824368667189135,0.4688410179400353,0.20629357160388762,0.029472773773454253,-0.4850655318892634,0.4611167237344049,0.015243120154829174,0.987143272732801,0.001840774747439901,0.009404904364342078,0.9281423969661998,2.2270225510008252e-05,0.0005361514308724483,0.09102098789690097
0.6189003423592573,0.10679017472320325,0.8132569726658347,0.9283226086325671,0.6014584833268252,0.32129618201281057,-0.3004083220511795,0.056980406142633416,-0.051144086550276135,0.8620390863933871,0.8713128927323179,0.4597794184841393,0.5296764851851876,0.007372008869673527,-0.6449180957125119,0.020258550247334778,0.21723948432196805,0.903130078608281,0.04063237137119696,0.004145974939159738,0.03486699179339872,2.2593356154310042e-05,0.06544348412088358,0.032342240163009156
0.6978375948974974,0.14521278410753657,0.8500608787544697,0.9618895992849705,-0.9798627192027194,0.32752677041263034,-0.2043745923749202,0.36369545084400384,0.5868530044397411,0.8884453150866763,0.8587256492052648,0.565715644482363,0.2113388355638312,0.03398455385419433,-0.6068616411246712,0.013207400556580304,0.10536979287975998,0.853102218314978,0.007548572712348989,0.010711480378183171,0.903601132696261,0.0006805891279482549,0.006371250185268372,0.005231345357401759
0.6838106958615624,0.13772056341219263,0.7612352378088223,0.9713172425312948,0.17708796789521403,0.4121040818664277,0.024247057196540477,0.34577555275685057,0.4634936570084033,0.8957193686345473,0.8748395789694148,0.49529342904754325,0.31815704251186194,0.3519904586872389,-0.42733490666069895,0.4274217229659228,0.0076554186169575655,0.8866223403965149,0.10512305321807691,0.008193497462097701,0.9373056951451498,2.5257959803299778e-05,0.003691786309546058,0.0016316012044420639
0.6680989238327991,0.1352818498311367,0.8863167046604019,0.982145984807545,0.7557629313030794,0.32555843754692815,-0.01097240070259764,0.35724532614733323,0.4163326807859173,0.8323623759274527,0.9241050185489134,0.05968725179190054,0.3020083168575781,0.02398878031570062,-0.5826026075023673,0.4145499936083784,0.20511088353377094,0.9736205631804878,0.009367406724398713,0.006654860264878797,0.8252019371391267,0.0003620906131017978,0.014933801394961659,0.12789525400360674
0.6691707857907154,0.13490159467222904,0.7967172675108559,0.9953012182311277,-0.02175910057032776,0.35564542389885606,-0.7742951022027693,0.3203460150494308,0.7564487961130109,0.5049934783620582,0.8867930256494887,0.4373564859027077,0.2570274790090874,0.6956695092529741,-0.6116263857532642,0.03553729516436585,0.28272594766022763,0.8775055609562392,0.008860359358017647,3.6682574709460264e-05,0.8967248218139062,0.00032056431302852505,0.0028146179684767902,0.0942731312572535
0.6949868668939571,0.14524013597236454,0.6660662835856014,0.9894582801432051,0.7906719710427665,0.31125003641727667,-0.08169448126810486,0.4143578143278138,0.41933150426439947,0.8709778831970043,0.8537782912019339,0.6252006254315565,0.9659708875217796,0.03251100955853764,-0.5959854342264866,0.1588653539252243,0.206975429966766,0.9987279526291569,0.012010936030822362,0.012374080785341475,0.6118976416100042,0.0005254337995958371,0.0019292391894865438,0.016576708105752447
0.6531511603807829,0.12366888171823677,0.8216339482970969,0.9415171298010437,0.7602816853577051,0.5184168912934168,0.19015717269520815,0.39125254199518805,0.5199451723031349,0.7186651287194388,0.8619615274509452,0.4824129534198077,0.9663283271649163,0.07933713807516457,-0.5805261948437679,0.033611198755016725,0.057715550257461945,0.8570859125620715,0.007342034690669836,0.012454040488506311,0.4793254313459656,0.0002094646606914253,0.009474936341399308,0.12642712581186932
0.657725799277755,0.1296816540659907,0.941112576262838,0.9891710742313136,0.4989512705119653,0.3646776931049337,-0.3816499200148578,0.3749776795698135,0.4981665744533861,0.8334113187592158,0.8812458979410481,0.431087326214084,0.05088796934990947,0.0036819603931619593,-0.6253782897757245,0.3956540678015177,0.27961542548663065,0.9384289172977089,0.007315200847282476,0.015745530931365822,0.09967674882781381,0.0002853510256368096,0.01074908564694069,0.10671133154806113
0.6452153879207791,0.12342811033694563,0.6540560410440107,0.9509012686830957,0.8040311862813982,0.32670752714159285,-0.6268022383040672,0.3802303343616789,0.770385139320639,0.7209043590007643,0.38695998319731834,0.4066447525676322,0.31322482605606594,0.14489759864779606,-0.6998978663830996,0.41532899747574786,0.10314471786198218,0.9296953349520525,0.0010747463324642837,0.0025000709134584556,0.5255880783978991,0.0001957257371525932,0.0135175346756887,0.04767241501386946
0.6691784846184897,0.13429240765831663,0.7799965301575258,0.9655934109033777,0.9931240949044484,0.5942998635046094,0.12192800603830793,0.3908864999902801,0.7608399175904047,0.8430562931422282,0.948901986683863,0.38216751461956355,0.2125625589895768,0.622416372829593,-0.615660887501203,0.08633882599257858,0.29595082261054506,0.817806394012996,0.028829165825902076,0.022143782692184078,0.924065221056728,0.00031895543417808747,0.011504073680984894,0.09281917779017265
0.6798297484167757,0.1347398292142784,0.9045990810358803,0.9082977331048315,0.6350872878915088,0.42601077913213875,0.019662566116951802,0.34773463759962253,0.46730930967627105,0.8365133849380292,0.9139956225129661,0.4319868453141309,0.8085497713809338,0.13107713942744814,-0.7816211357603313,0.41897501142699284,0.021824770305525668,0.9353379779994991,0.008803174971208885,0.01365904132365698,0.5825319629991601,0.0013146929308252655,0.00251424964079882,0.02592734744301886
0.6505740060380226,0.12360399834760413,0.6736980532388266,0.832382627378865,0.047886950182065346,0.42948376403798905,0.05231869365318246,0.1360956209894916,0.4250994562243294,0.3523970847130046,0.8717994730068044,0.572561778185687,-0.9905179344040012,0.12043211997077352,-0.23373108691641586,0.07447505310633241,0.21038428799270925,0.9859157290114716,0.09148125320019984,0.02076401442591741,0.5736914623198124,8.285417103112052e-05,0.025573112485784134,0.029170211318177888
0.6691784846184897,0.13429240765831663,0.7799965301575258,0.9663658835877219,0.9931240949044484,0.359447361441841,0.12192800603830793,0.3908864999902801,0.7608399175904047,0.9118373024907575,0.948901986683863,0.38216751461956355,0.1937860860456582,0.622416372829593,-0.6713528127182534,0.0862839767293267,0.29597099902252244,0.8168792011001783,0.028829165825902076,0.022143782692184078,0.924065221056728,0.00031895543417808747,0.01154759460961371,0.09281917779017265
0.659780769896443,0.1270062473327921,0.9655865477218134,0.9413229192798823,0.5116917311921181,0.35863319113717196,-0.18471567463461877,0.365268400983022,0.6476796574528156,0.4018756707983677,0.8504606849548448,0.5813109322611443,-0.2620985541325962,0.598472001087671,0.2569054676764585,0.3635508415862854,0.07152294239476381,0.9059942200768096,0.00452766588790178,0.005282227211866726,0.8500555671973526,0.00017274749086893112,5.53357021152584e-05,0.04766266871774512
0.6498358062714904,0.12492111668462191,0.9288323238135396,0.9645346389485879,0.5673133291431283,0.34601315405454275,-0.152735640744024,0.3260024259436305,-0.03972771665263894,0.8955884976586324,0.8809550021452707,0.4765588449210633,-0.8602481818059573,0.891551087729298,-0.5603896741710039,0.4177244632230946,0.1615764860587121,0.959196644545991,0.00946265400715876,0.061822129337067044,0.05208477850171772,0.001172129203462424,0.00683860390222381,0.05630032741086172
0.6409418221918541,0.11990431517668515,0.8893295171055131,0.9757020219073987,0.020659641839112272,0.3409956643052823,-0.4369282022053381,0.30817383314562885,0.6764575111656451,0.8637059360089275,0.9867883337198835,0.4958191870232417,0.26980705254774673,0.9076606891168145,-0.8404250168459221,0.021290566912662956,0.2680052699605272,0.9364720571892796,0.0015111496588472856,0.013987304160768392,0.06225571181326955,3.0606885605192016e-05,0.0113749554323675,0.04304367834932235
0.6257129316992077,0.11286497145627628,0.90987060638841,0.8351890156865139,0.26431959385349746,0.3501659586029496,-0.6089360852984635,0.38472169719064037,-0.08610834032868661,0.45901378048886515,0.943237243877951,0.07973320081661453,0.12159261004338948,0.990379158889746,-0.629982683649707,0.07695817987047157,0.2212102043133247,0.9985401431550791,0.006019349051269672,0.013570040679992755,0.11201844206876328,0.0004030584020394867,0.0012909728692880968,0.10272621790099865
0.6329547249923863,0.11639143439743178,0.930393274853912,0.8863557477343257,0.6421525046835177,0.5150592904824751,-0.06834575350256912,0.39114812296037343,0.7261778870224127,0.8377286491387933,0.5216579945292446,0.4788572600441454,0.4303218758102909,0.12094595426494287,-0.46428159413484915,0.3982045846559914,0.35125125742650787,0.9520598425384463,0.007794415268803198,0.004605219091265763,0.042086440535952396,0.0011319574586517887,0.006322388733992166,0.09879956468844832
0.6498308438051018,0.12295767754797789,0.9394317161696337,0.9498111827442783,0.6164433160329119,0.43084800399724643,0.0019024970457160728,0.1360956209894916,0.40869806511711815,0.9843139889399517,0.8805056085541255,0.011553376481819533,0.38776202221877953,0.17107861483270198,-0.5894191161876555,0.4047433344313504,0.05648471181806956,0.9430776005472175,0.010938488994106585,0.05898175386595978,0.9217178077081569,0.0022147095660066014,0.008655760784749791,0.002357893475803882
0.6358319405869398,0.11888904816307663,0.8222050474695486,0.990934386479961,0.6464055848974775,0.3899161877536995,-0.10302901080455051,0.1828241531765895,0.6430086559760914,0.5985794349146369,0.5198969511294538,0.480253348102765,0.23013413819493467,0.10593190365916502,-0.480057323608155,0.31741870926110616,0.22458490253217622,0.9376662048906215,0.008085717725914614,0.1379724937928158,0.0689246970324771,0.0012893674729401068,0.007638191632048104,0.022415727476933843
0.6714818646051801,0.13394265698315502,0.8404560003939231,0.9780077871567163,-0.38579974820737517,0.32451535992439634,-0.18607468807759742,0.3698962612253291,0.6324168831562371,0.9893449288634828,0.8511115627016266,0.48349887435128847,0.9503977491112119,0.15091882782192984,-0.8096005567526616,0.045415709405239535,0.1714769865951574,0.9403464290355075,0.006436164607987394,0.004511996107202558,0.4641808995726665,2.8782294172776182e-05,0.0014761355549269776,0.09388593064686436
0.6609136301038803,0.12596302140476479,0.9568677169771025,0.980433826025164,0.7373645576286172,0.39943182656655124,-0.21793956371023618,0.013574683063387244,0.5201615441669865,0.7440238019245663,0.8663305977524668,0.48118229737357654,0.2567810585634922,0.13086378218722428,-0.8994984932843441,0.07556296827706356,0.03284138102350069,0.999163369683333,0.0055566408731546274,0.015392916410371858,0.9011299219146282,0.0012784493649477258,0.0017277496423425073,0.10653933268228886
0.6577154899193723,0.12347402932133932,0.8344673532892384,0.9305497852040492,0.6676517921807053,0.5163416123789265,-0.7385751734534081,0.3911174910104668,0.515695777618434,0.8141236722867182,0.8605207595404653,0.575653973194875,0.19451989175436496,0.09921388917747659,-0.6225285520565986,0.6198821397619257,0.00023231498348426707,0.9307753144719321,0.007372620617111007,0.009181868071971393,0.888541119292767,0.0015008433651170377,0.0058563458269867644,0.04738229105796509
0.6729134235343205,0.13433648136389945,0.5624907752589552,0.9447170993542024,0.5352293056574003,0.3744757623130565,-0.19239386647174167,0.3194637325265881,0.5685608614677553,0.7149927055152681,0.8883395444291452,0.47635349018963435,0.14547725670595518,0.08813647526484664,-0.489979904049455,0.36439166766215236,0.03762360673834421,0.8817225824417178,0.006238341855725902,0.005129952635540748,0.9339732014979473,0.0004164277171854557,0.0068596570314230654,0.0919913421454521
0.6927990738579913,0.14272657451872944,0.8918191361577305,0.9630249990890147,0.1306612536952566,0.3983934396600803,-0.07531805494856092,0.41371536792943625,0.3778702209559894,0.8453022849116896,0.8534559303741538,0.5558188410449494,0.2975282787468191,0.09921020355353219,-0.3361669270072546,0.1524479588716535,0.044075310411901616,0.48245367381387794,0.007541323694359733,0.008741708040010912,0.9900272935175116,0.000448655604840473,0.00317675099123831,0.045587783042158214
0.6498308438051018,0.12295767754797789,0.9418865194163041,0.949809982450926,0.6164433160329119,0.43084800399724643,0.0019024970457160728,0.1360956209894916,0.40869806511711815,0.9843139889399517,0.8805056085541255,0.011553376481819533,0.38776202221877953,0.17107861483270198,-0.5894191161876555,0.4047433344313504,0.05648471181806956,0.9430776005472175,0.010938488994106585,0.05898175386595978,0.9217178077081569,0.0005512217548206505,0.008655760784749791,0.002357893475803882
0.6357433333494737,0.1169734315371056,0.7825214319955509,0.9490965611131494,0.52357699802109,0.32726702408927966,-0.46994755549436684,0.34152360063791015,0.45015974568041256,0.8362424033693601,0.8551314123043914,0.36987504779820285,0.37563515195493535,0.8192997914107361,-0.5515286761477317,0.021331704227443862,0.26082005934645214,0.913176976616092,7.078559906162352e-05,0.003561273518971087,0.6129961361256487,0.00022395848328497043,0.00010356589219980786,0.2749546636049773
0.6927990738579913,0.14268939965251062,0.8918191361577305,0.9682841263981555,0.26460432856022664,0.3384419393240743,-0.3870402741183648,0.4125442421034341,0.3826002459340197,0.8453022849116896,0.8830873489521024,0.50826436966737,0.966384618344438,0.9192794146209441,-0.8883284755255255,0.39199029575537325,0.21227557215837056,0.9980870682592332,0.0075224887859133525,0.003306697935370858,0.9694661431021374,0.0004197014031056192,0.00920093571279748,0.030010140566216134
0.6621884251230375,0.12596302140476479,0.9752421080007001,0.9941006790435618,0.7834659536278374,0.3958648006024716,-0.22887062303910338,0.37609010455583636,0.5317838728141483,0.9626437470200452,0.8663305977524668,0.482928111153683,0.1407588252471024,0.0018480901156349705,-0.5105658972267623,0.13937685391836707,0.004165406634386415,0.9507478758997641,0.005379479996032117,0.002805554927132653,0.9007839975703247,0.00013745216372834857,0.002365975662964389,0.12901042900008505
