-0.29996629921714424,0.4542672155648547,-0.9537029093156385,0.20315735138450178,0.8751669877913381,0.7361876469399198,0.554932419700146,0.008885011569347503,0.6304816487789973,0.11853721016970006,0.9100545268591356,0.4626917255005703,0.6008452589957021,0.9465632519321232,0.6639453159372252,0.6583077913382818,0.0010376229451044463,0.18281499441273424,0.0030912626198237314,0.3797265096399016,0.1850140950865215,0.9333039342960429,0.7456234095245083,0.0001256763653441515
0.15724457684742538,0.4223488675869132,-0.6405041480809635,0.2909005478967595,0.7781974749114228,0.08464256041657553,-0.010290110995004431,0.009292160126174627,0.6237904361574557,0.13042486495196465,0.8590832920836246,0.8492539854589086,0.8230171004377151,0.027040072593172315,0.8802746054766151,0.5834083538864635,0.12664489870907783,0.3950776164606424,0.008123733237870997,0.4619139973282741,0.9146215076144893,0.9947313192122388,0.030717621382236895,0.6682133248024458
-0.0006076029950989707,0.43026881185492477,-0.6847135598574741,0.11029888900779335,0.7207393923506817,0.7327240734183881,-0.41330312916481143,0.008859871878079689,0.7383575927572225,0.1813291900396733,0.8552172375480096,0.5425484531971219,0.7679670075875193,0.9150179197579665,0.8817600943880857,0.83413348157368,0.005946212641361831,0.12371746161132896,0.0024936428367493945,0.34650529643536515,0.6949551487047916,0.9954523578896491,0.6439918692892584,0.0006413120733124868
0.1158598835886766,0.45255815876176586,-0.5462016529860632,0.16227168723951055,0.9644749147366697,0.10719855276433957,-0.3836547748033601,0.03391301061748557,0.625911874800513,0.17365880510433548,0.7713205430148209,0.7144318843241778,0.8745751596823735,0.057188215724138236,0.6700089744927659,0.7035811419185732,0.0031757855361307322,0.22841164049281926,0.015320996517706933,0.35645959017337353,0.9472059044436897,0.342554731322737,0.6193358410147713,0.8846106354903283
0.5332078757277959,0.4928008814716546,-0.47636540391328797,0.2741978877169381,0.7461634540406372,0.10206750710286999,0.8937895677325494,0.06954258810212195,0.6555232497890906,0.13660979157768954,0.8739601123678775,0.44380184988920873,0.6597069751547888,0.7990138336822039,0.8915918007158342,0.6483799226021194,0.007487409243245769,0.3656180241837851,0.005418672066829736,0.37877170537177285,0.6763332850242453,0.9467513452726446,0.7673954996975598,0.000488567072298773
-0.20697762859564114,0.4718894076565012,-0.5043165101557678,0.21584980970027684,0.6770464809072636,0.10266758244561773,-0.3716717139631995,0.009096044223684657,0.6698696906684778,0.1394229348941141,0.9764720827659968,0.6881189017114211,0.571753116086753,0.9989587054688629,0.8822958369011948,0.6507824491423485,0.0062103652719277865,0.22640876975282323,0.003165559646222997,0.34812348572449164,0.007708766180638316,0.8800832414501856,0.8119170275980883,0.002235818777299559
0.5794099906384408,0.4073835993064267,-0.865004471675674,0.2618652290138819,0.7160891981136086,0.0733577558402162,-0.27213437816888425,0.03127892953720719,0.725944460859037,0.17998504723020078,0.6218103529222617,0.5425494169202875,0.5995621855360942,0.9709139021907668,0.8822762950955539,0.7036901298656878,0.0008021774089507546,0.3689584095717521,0.00020679153296006064,0.3841155242130835,0.00462682810283277,0.9911040422907572,0.6305874492754773,0.00011811940833362882
-0.060186433076739626,0.19129701121392828,-0.5233696168922539,0.2809395444015761,0.7295465062731076,0.04004154747647196,-0.5241053918238089,0.018087815719415257,0.6023696878357923,0.15362831241110209,0.9252084961195696,0.5184206066056732,0.7527466848259368,0.061905146224923366,0.9201107591079887,0.5925268650037238,0.0029683260928892777,0.41408178272140184,0.01600245199569903,0.347759585881144,0.834882631954409,0.2895404077840001,0.016486121212073608,0.9646587376243737
-0.2059397484756202,0.3317075096766664,-0.6405041480809635,0.06588433523883423,0.7949471146331335,0.0852149941697041,0.06394370607128988,0.008922357686359383,0.6251134253435147,0.13050540625953033,0.8792582530666112,0.8386822150156854,0.8263009352504749,0.05835106263593881,0.8886202401046344,0.583068993533854,0.004130030485830917,0.38854638681819237,0.0015985907442977593,0.44878935905466016,0.0831323543169895,0.9973544632716822,0.003561411640388479,0.6816146981308081
0.08368658546494231,0.3423308280621255,-0.6438258127517692,0.3643780697132273,0.4120397183279516,0.04688274552155708,-0.3401645864518478,0.008983262750457625,0.6238020923576648,0.12856514378365552,0.7479374512898826,0.8370297484295135,0.8187133566824796,0.044121466998534926,0.8788938366851377,0.6402451074813436,0.006720210726533837,0.1474231668825079,0.0045787119179139316,0.4584227336489124,0.8615637551413131,0.9677190101552795,0.01339785242450782,0.7123794698191099
-0.28778277563372406,0.430413712754016,-0.8900069032448559,0.44411629088820626,0.518446150593324,0.1559309795310473,-0.01786835561261807,0.0066730529915167685,0.6438192060029914,0.12817550383960927,0.8129402023014369,0.4290675528445993,0.850310297089373,0.8634294620615289,0.5220377299837249,0.8155903179206667,0.08236757320490248,0.18461639619069004,0.07617698370817333,0.3409393147331341,0.2184170716965631,0.9461824895185865,0.6669262478453156,0.0006120036219450925
-0.20697762859564114,0.4745716103327309,-0.3688851725868749,0.21181531755625724,-0.48282986469795885,0.10280071140132771,-0.3605047079444712,0.009096044223684657,0.6441325931822471,0.12405631982689329,0.9869039253546126,0.41255818656472676,0.7311627409479904,0.9459475124813199,0.9027839055175787,0.6507546159915841,0.005547382433077183,0.2212116486349991,0.0022777012217599446,0.1578097254019068,0.003415846417034782,0.9616338711722591,0.647337431610628,0.00032098249798765473
0.03895636656450327,0.33064395834535537,-0.6139440765443178,0.2927500813808471,0.6072048218278236,0.1332883461036311,0.5628588720766432,0.015956638179239594,0.602991108485323,0.15579989033934616,0.950942970799256,0.6404606056680788,0.7868532748867363,0.02740638098755048,0.8745819355625756,0.391478533617012,0.0014045848178832337,0.39706692961032086,0.011911889301642255,0.36605837984818757,0.4830154697820326,0.2683368576664958,0.08051018882421246,0.8919649957175131
0.15724457684742538,0.3706459301267845,-0.6405041480809635,0.2909005478967595,0.7843521905931623,0.08542581044436343,-0.010290110995004431,0.009292160126174627,0.6237904361574557,0.13042486495196465,0.8598177840053773,0.847282545021461,0.8230171004377151,0.03076710956469353,0.8799687751133738,0.5869469862921147,0.007332593883454551,0.3950776164606424,0.02469054702772379,0.46299705986180345,0.9040275589916271,0.9530601797453202,0.030855285110958308,0.6682133248024458
-0.02994475215940232,0.40441975193568014,-0.5054316196006582,0.30363127362769526,0.5891225095600696,0.14189138142367735,-0.3831954815366316,0.09888661660268896,0.6695300905012054,0.14223969911426074,0.7891534657960995,0.6496266900874618,0.6580487499041109,0.9267947921147988,0.9509338488552824,0.8130060820368306,0.005946212641361831,0.31662873531059954,0.004112977746388071,0.3547812723443288,0.06606326926641237,0.9823397300198686,0.6291498411998317,5.3258004898578556e-05
0.6780501460637387,0.6230509151805728,-0.9613473650701608,0.5101128021067777,0.6439259772563212,0.13331958072535058,-0.06460088826068239,0.33539135812818244,0.6260574166673761,0.17294120709418054,0.8741592298383837,0.6797191845624398,0.8491344569376866,0.040295619526049875,0.6832534604067513,0.6522381697574529,0.0020892685183090207,0.4226667478024414,0.0018018157332006304,0.5327453828929466,0.9136586477222818,0.29111500328508777,0.09150913367353264,0.8924814342110111
-0.26730568853824155,0.2776947850604879,-0.5082314183584699,0.16842778916538564,-0.49790435496758917,0.10261432997923377,0.21352761110478063,0.009096044223684657,0.6649398313064228,0.13483997979019838,0.8713757774385192,0.4129357824288987,0.5978563427463159,0.9454513156776096,0.9031167867625731,0.653554898396655,0.005134187169805029,0.32161360975833997,0.0031858250645851864,0.16082597913453966,0.002739354348802528,0.995716158371136,0.6459377952513616,8.255923046014686e-05
0.633689028675674,0.5960631272011165,-0.41247218302737915,0.21557302174979345,0.6712253322717571,0.08940882248448837,-0.5342196922938223,0.008567322037533512,0.6253601813089558,0.11859871753363196,0.8530680563463515,0.548055669736652,0.837810086582326,0.9398157616496068,0.29479701168576405,0.818419889031163,0.0037243219101337523,0.24230953129375316,0.0004526415824063403,0.3642613991078459,0.6962673966543801,0.9703407848315612,0.7399089807720286,0.00013802982477894972
0.011656663401092116,0.31110181139421167,-0.4284223814005269,0.2116217598424214,0.657463652778178,0.1379035363677249,0.7937658292522783,0.006865102301978537,0.6863337850238479,0.15165864188261435,0.9880238912149271,0.6698694452284923,0.555098778988397,0.9521135624439058,0.8828803786564099,0.6626430469201917,0.001982632787869702,0.32183782195303573,0.002685392117615562,0.35295841438365505,0.03546802185393862,0.9433160456933605,0.8419838123644429,0.00014925378371766917
0.5716147495263494,0.36872410517387044,-0.5070084155206124,0.20749253137411755,0.8296900156560166,0.15826264827280445,0.8716253994695564,0.046427926416850056,0.7246787563957927,0.1775130582913748,0.8383625320550737,0.5516217366658726,0.6067189760326662,0.9730367471627132,0.9530678563970084,0.7039495960038,0.008474483574429856,0.3669076894795563,0.003570530848158145,0.4032051196192109,0.6640264275701181,0.9974627130603011,0.8160057200999213,0.0004979864587948077
-0.10069028423886556,0.29477408783369313,-0.7959075942542049,0.20314076972864561,0.34123093999374543,0.16539131636490467,-0.38574504713142727,0.005269663896572719,0.6244648441437093,0.1147657636721883,0.7653698828812977,0.34577658578176784,0.563429647410208,0.8663192148233583,0.8674150082217872,0.42743568665919207,0.0027460157611336293,0.18572791132912972,0.002461667159528669,0.3615444885932265,0.03783272169373594,0.9471180300346536,0.6181238476327999,3.584051392289809e-06
0.0490579675296589,0.3774706255191507,-0.5116439049162379,0.5206599720719157,0.5069297168756426,0.1021149798487938,-0.444457017386241,0.015578729045426534,0.6050527621171348,0.15847255467907784,0.8612519930649114,0.540441605996551,0.7668993149876647,0.04400874948383132,0.9167191100203183,0.6076069945232591,0.005797046833004471,0.868685896094365,0.006233163665339001,0.37725759413756504,0.7342662088526983,0.30438919582055135,0.028498760418847136,0.9146151219689342
-0.04004685988125117,0.257090219189507,-0.6488372361159931,0.2104046410363558,-0.6348340487732473,0.09834466613138981,-0.32801620333421555,0.015466955319553928,0.6243254533554439,0.11753784660355882,0.8807652069885201,0.6024296659040456,0.9430488780729698,0.9016218449661322,0.6656926582512944,0.48758055453187205,0.004711210806535629,0.20691106497770007,0.0067187379662262126,0.365379259131492,0.5932224131636488,0.9418336324422271,0.5624870280921381,5.0789983049551705e-05
0.023684789900455812,0.479328972710485,-0.3184200471657711,0.2888752006795561,0.5722492447377181,0.0318607027164665,-0.22637301813491886,0.015903538412299377,0.6221680092221521,0.16843982408938485,0.8663405836987162,0.4732757475005932,0.8671103988803954,0.048578891942305705,0.8656675026931684,0.6184884639606328,0.019800316817162912,0.24540280047315316,0.00032313304481431564,0.4538022767282234,0.9187028812434715,0.2874703198844818,0.7615750425323223,0.991214264610678
-0.17095817384471063,0.33011243641337074,-0.40448551910294767,0.19680683152662976,0.5965477133010653,0.7477616173953386,-0.2908191758004457,0.05283278746472827,0.7388433561621286,0.18239004471770534,0.8760301351806765,0.4410007563619355,0.5424144268454275,0.8610245853474875,0.9085768263057125,0.834778658702356,0.005885104179545455,0.2399520844562088,0.010885646266896837,0.3652996321662824,0.25282272772893283,0.9400694905374135,0.6673259588407648,7.154630466662642e-05
-0.20034167900264443,0.464370764998711,-0.5587309264996027,0.30454592445271905,0.5359463557911273,0.09312136014333006,-0.4462713921372638,0.012408506635784454,0.602991108485323,0.1542356454637379,0.9451024532578174,0.634911508601609,0.7866497375763014,0.023420741642844318,0.6693703679553473,0.7066860855314825,0.005108965410769814,0.3358302456106233,0.005762523397179649,0.446985446551432,0.19096305129432517,0.2835755767743329,0.05888234663940961,0.9261800108152516
0.05532439647549604,0.20670386625665282,-0.4918940327768736,0.21226166707418678,0.9644749147366697,0.1485488559588417,-0.3836547748033601,0.013547871878793185,0.6174728734928444,0.1741299518382321,0.9169033996744147,0.35518353016347454,0.8168099400958437,0.07836865756039557,0.8783953146174942,0.7958708140009246,0.027766388980928952,0.9439342390598864,0.015320996517706933,0.35645959017337353,0.9472059044436897,0.32212598503285433,0.03419928500379399,0.8846106354903283
0.15724457684742538,0.42121063698462696,-0.49932230790739457,0.2929717566161987,0.7843521905931623,0.09422143143441075,0.7115719286299358,0.009247555065492309,0.6238511777819968,0.13042486495196465,0.9871345489888155,0.8393352127830268,0.8380748845482853,0.031249102674654694,0.8886202401046344,0.5834083538864635,0.14121720577132546,0.3950776164606424,0.1963436866833381,0.4588373439867477,0.8997223379496748,0.9947212215043897,0.7970639303084363,0.6912597591104528
0.03895636656450327,0.33064395834535537,-0.6139440765443178,0.2927500813808471,0.656109269536542,0.1332883461036311,0.5628588720766432,0.015956638179239594,0.602991108485323,0.15579989033934616,0.950942970799256,0.8171983423499685,0.7868532748867363,0.02740638098755048,0.8736751846664875,0.391478533617012,0.005695641728137066,0.39706692961032086,0.011911889301642255,0.36605837984818757,0.5195639945031838,0.2683368576664958,0.8909125538568252,0.8919649957175131
0.03301148898230094,0.24291213010614315,-0.5159038312967242,0.15283004390973282,0.5611144600377682,0.15760709072510248,0.552814355781517,0.028709782728333896,0.6246203176463576,0.115633513501485,0.9885016484959914,0.49691258417501755,0.8548355736723721,0.9170296095846108,0.8479481669710569,0.6662852855340631,0.0030539420481551297,0.08095518199507565,0.09574209221915203,0.3659128527705907,0.16312965313780878,0.9492547846966045,0.621805539258155,0.0005129014708318058
0.15724457684742538,0.41960446033412946,-0.42551657995308567,0.2929717566161987,0.7843521905931623,0.09802352144340029,0.7112633497104505,0.009247555065492309,0.6237573679554254,0.130807636657385,0.9871345489888155,0.8393352127830268,0.8380748845482853,0.03386724807345609,0.8886202401046344,0.5834083538864635,0.10935986089766858,0.3950776164606424,0.1963436866833381,0.4588373439867477,0.8997223379496748,0.9947212215043897,0.7970639303084363,0.6912597591104528
0.4780107079436177,0.4692960493657692,-0.6462165697928773,0.26840292373119706,0.8386275724799508,0.15927949971036012,-0.2861937512455522,0.011177794931087757,0.6685799466251167,0.1392081853207413,0.9611534401486183,0.6683618142237486,0.8680487944835547,0.8169457007597621,0.9105860568638601,0.8139936766629787,0.002797203183950051,0.2327012877295435,0.004146695521564464,0.13778777927282393,0.20531246707513506,0.9168068984974308,0.9687137931520162,1.8188931808358408e-05
0.08368658546494231,0.3210751282027733,-0.9005696637608206,0.21299207077520085,0.4120397183279516,0.04688274552155708,-0.3401645864518478,0.0036304310241767456,0.6238024079723151,0.12848670513237498,0.7479374512898826,0.8370297484295135,0.8174520777434093,0.037199092843085035,0.882398985185275,0.6751266131119594,0.006720210726533837,0.2344592956143004,0.0045787119179139316,0.45563027744414486,0.8615637551413131,0.9672625943811279,0.01339785242450782,0.6493263646167182
0.5613925193808444,0.3205154519530755,-0.5077640542112003,0.11726916191937384,-0.8978757841961762,0.02752117381647924,0.013271694411947532,0.008839756687713193,0.6473916626944025,0.12542737783892127,0.959710981918435,0.5523438192646211,0.866130913057821,0.9995980958228927,0.7130084164455542,0.8063908233038904,0.004621247379148707,0.07341465763861353,0.004140472364972031,0.2296769018022436,0.13893419697599663,0.9230576588894626,0.6902638162912927,4.8283674972766656e-05
-0.36135133479659587,0.3441330417520614,-0.6507589433027008,0.010765976831966825,-0.4806850197829422,0.8224700743059509,-0.4867149158830667,0.010482134315383529,0.6398718500473146,0.12630327077470754,0.8416921675741332,0.5178625417347006,0.7806049646097429,0.3409419911156151,0.8669799550351223,0.4215919711532094,0.02083246832436439,0.08332777095283267,0.0043258959486932105,0.35126742872646527,0.7084412533748543,0.9342113988157014,0.7090913388591248,0.00014655563606305139
0.2837465156392075,0.7531573194371963,-0.9439862000785478,0.47411580042319573,0.6856704470727241,0.14104721301693174,-0.024238460109975046,0.04916797757622013,0.6216413581103905,0.16956024919049803,0.863918391391674,0.4861677579887447,0.7741018778465242,0.061142629621586786,0.658474531414598,0.6152210266468057,0.003163942103711497,0.3572473807677404,0.007369391978531679,0.4629164819090025,0.6752759755456295,0.2707387509010803,0.07950825592211247,0.9068660562508899
-0.07512890421454296,0.40441975193568014,-0.590454830958036,0.30880833595809737,0.27874564108199956,0.11027790628312117,-0.3849682224357258,0.003771596345162019,0.6695006891137842,0.1417233663349401,0.7558526971187827,0.6496266900874618,0.6489621798600259,0.9202602701797669,0.8822958369011948,0.8130060820368306,0.005946212641361831,0.26446483307235497,0.0027231779692609087,0.3561769975046879,0.005098260545345512,0.9442226482478917,0.7963676919439908,3.308128376601065e-05
-0.20697762859564114,0.3803933695804754,-0.6331517395421571,0.2674914171872161,-0.5029071682574743,0.10261432997923377,-0.3605047079444712,0.008881432899141062,0.6675053416776465,0.13483997979019838,0.8780126741798844,0.6718954601370221,0.5720218832305249,0.9321351151685541,0.8836456539131785,0.6507546159915841,0.0014605726950578488,0.2279661350678488,0.0015269562997572831,0.15850271110719458,0.003415846417034782,0.8966680785494995,0.8217500463934239,0.00019140060228685103
-0.20697762859564114,0.4616247695863058,-0.3688851725868749,0.21181531755625724,-0.48282986469795885,0.10280071140132771,-0.3605047079444712,0.009096044223684657,0.6441325931822471,0.12405631982689329,0.9740832424935294,0.41255818656472676,0.7934134872600669,0.9527224730903547,0.9027839055175787,0.6512897551575889,0.005547382433077183,0.2212116486349991,0.0022777012217599446,0.1578097254019068,0.003415846417034782,0.9399162723397559,0.6470235019132955,0.00032098249798765473
-0.28751306150460215,0.3973355937650544,-0.6683767515206696,0.12730639246441125,0.4044645854632645,0.10198350693793448,-0.3798872885529757,0.007976622772359276,0.6425382857458697,0.1246690358236331,0.8218842362413654,0.7794531071682165,0.6476346194585645,0.23197900481473355,0.746647014220721,0.40925942521834635,0.0016609619591826654,0.07114780326468297,0.009430864811997109,0.16316638648730541,0.041928226234757754,0.9061814159376972,0.6561152052976853,0.0005122977296152592
-0.36135133479659587,0.23964854650567133,-0.8698301650188747,0.14228121162754798,-0.3070471687194616,0.13734563511474646,-0.43818959025161,0.009096818521627857,0.6398718500473146,0.12630327077470754,0.8416921675741332,0.4680127756341216,0.7461008782196991,0.3325953724415116,0.8669799550351223,0.6501993622168036,0.004550675624456878,0.08332777095283267,0.0011286997585809463,0.35126742872646527,0.24405074391270182,0.8781283231859464,0.8201344445307452,0.00014655563606305139
0.15821817154162376,0.3262762878631616,-0.40448551910294767,0.19464590978466725,0.7763890979725376,0.7477616173953386,-0.2908191758004457,0.05283278746472827,0.7388433561621286,0.18239004471770534,0.8760301351806765,0.44281456121981555,0.8188799421627191,0.8610245853474875,0.9085768263057125,0.834778658702356,0.005941839509928045,0.24118328934843952,0.010836147053125664,0.30456905165318315,0.25282272772893283,0.9522959660599667,0.6673259588407648,7.154630466662642e-05
-0.3299390720135714,0.47375987238641015,-0.6403141468759662,0.28189622395512015,0.8640433791225223,0.11435894472036964,-0.37488931040241497,0.009268186322595108,0.6264644298102946,0.13085513122720233,0.8590832920836246,0.8414630644734218,0.8757838407172398,0.038082672991657185,0.8808105512932886,0.6024930469573393,0.060389263209418925,0.39108842096818375,0.024368039187298157,0.377998762375394,0.8010073438012589,0.9978287065417347,0.03549441064617331,0.6682133248024458
-0.5221167894691789,0.39212045880035173,-0.574901555555043,0.04980198540501568,-0.9073157829917243,0.15997209946986402,-0.4263148652017111,0.005382706668555126,0.664402807836998,0.13342986886595776,0.8764628197848692,0.542822096535108,0.7622524362210379,0.9150089441189236,0.8866503609481172,0.6625078057857101,0.006019716875036493,0.22565120904439723,0.0024802257361066227,0.12362638484050215,0.05569003785998032,0.9679664507952003,0.793717802838516,6.710351959292646e-05
0.0490579675296589,0.3807496561153076,-0.5116439049162379,0.5206599720719157,0.4735451463001127,0.11334994541001092,-0.444457017386241,0.014549342549796822,0.5923939534342214,0.15847255467907784,0.8612519930649114,0.37977014908614515,0.7604367003869604,0.04400874948383132,0.9167191100203183,0.6076069945232591,0.005797046833004471,0.8716478774217393,0.006233163665339001,0.34302737749857815,0.7484690126224776,0.304183256986009,0.028498760418847136,0.9583623748996017
