-0.6769133037713657,0.01905294450080499,-0.8386826835639363,0.49944022326994697,0.808190263933068,0.01978202172870884,0.42017211765948986,0.8106751397637516,0.6159604759571655,0.12583309664100978,0.8675925546033214,0.8123214195050353,0.43320849987784515,0.7733707370704959,0.2397551475900273,0.0604411670633212,0.0009336336056964233,0.32270051254058085,0.0003855433221581267,0.7360134824655711,0.169399153853809,0.6663747720473568,0.07599333659207186,0.013980292957354855
-0.6146814579077846,0.06256781485999995,-0.7793806198018355,0.40029064164726486,0.7893621237172974,0.022489244499481136,0.38634811678659675,0.9231226668807413,0.6114101757329102,0.12483287025927409,0.78201389772695,0.5530625634767031,0.4292554317478931,0.7337324263747973,0.09912590160518206,0.863692213444046,0.00346069913225847,0.489785250719463,0.00015096947586151982,0.7412237810554667,0.0036391832958564477,0.5571236944080694,0.9386043114091697,0.003789277721859384
0.9541760744258645,0.0223994243822288,0.3410195578360873,0.5492683497656737,0.8579659443742744,0.05780813852164372,0.43135170741397905,0.8317908446763944,0.6484333050881389,0.14257556989560122,0.9206808383375281,0.85700882580665,0.4551749236693966,0.9922709741235687,0.8818631675882059,0.8244692545995703,0.013242932258880808,0.5256291821200074,0.002778156141361763,0.9244609723305818,0.004132902167994047,0.7036754114739342,0.9226426784190889,0.003989658385105773
-0.6367015275900124,0.0009113519548593449,0.5242428554906623,0.2240343685708619,0.8392104431715965,0.029785009107702577,0.43613788797753117,0.7746998928777966,0.6159323670245541,0.12583479736627018,0.8539199831724036,0.6224642990306781,0.3964567160026108,0.21433572959791697,0.5153289686593128,0.13571850999048296,0.013801122910803928,0.33212905763034944,0.003943519698810004,0.703149323629767,0.0017893395915713128,0.6366511867861776,0.018596751765036355,0.0008781751062695103
-0.6146814579077846,0.06418942039475806,-0.8855401040001367,0.40029064164726486,0.7893621237172974,0.022489244499481136,0.41542600235530425,0.7694741643917639,0.6106942605461132,0.12483287025927409,0.78201389772695,0.565184157062537,0.43395337884517515,0.9416682855064475,0.10042716492109777,0.8636964904088568,0.0036221282768858012,0.5457173293526976,0.00015096947586151982,0.7412237810554667,0.00029369484292430387,0.559549379704651,0.9386043114091697,0.003661596057154887
-0.8623876717448752,0.18157800824534856,-0.8500292539717847,0.09600038430298831,0.8659301359748625,0.047557050628909164,0.41745926266025857,0.7737248987464784,0.614330001459473,0.14662048368133698,0.9408733029813963,0.7097930860868397,0.3840533693156272,0.06758664836996342,-0.0594333049286352,0.005440533397878096,0.003981848294806623,0.012763057301098557,0.0003856956642367031,0.816523020070827,0.8427032141272297,0.22678397161908911,0.0047902275458448175,0.10308742133379784
-0.6167618554764285,0.19995116501089874,-0.633769171966511,0.5476096729156736,0.8964501683354179,0.03095007346954562,0.6548232178222443,0.8564320170402051,0.6484210375617138,0.14466512335069803,0.8701709796229308,0.9716893915415836,0.4220616534481012,0.9555143755894856,0.056807753913589505,0.8389978391489826,0.019667423265486043,0.5357979947264364,0.004372204726590516,0.9909478674750344,0.9095141429577619,0.6838769475853247,0.8711347798518642,0.021777383007996063
0.8184645050843444,0.027809576100841435,0.2124429246741108,0.5330696179087827,0.8643221042722339,0.009598922506654922,0.38506385906158963,0.7685467207567387,0.618354870816457,0.13016988124978257,0.8536525466231841,0.8061223956951805,0.5457686836889448,0.988947409228357,0.7391146654096482,0.776710809057378,0.013612791695574536,0.9401144900841044,0.003542548920210978,0.8332165818686057,0.9561776109586281,0.6990810578257639,0.9740836095532177,0.005028804926479466
0.8184645050843444,0.027809576100841435,0.5042443087043277,0.5475386127198891,0.8643221042722339,0.012595016765006033,0.38663092142495864,0.7641640746398523,0.6182578602898195,0.12947843495003145,0.8770139355844672,0.5229578910903218,0.5457686836889448,0.9932194637649361,0.8609210101037811,0.17687740725660503,0.013881920900613917,0.9453789745915336,0.0035401538157482076,0.8332165818686057,0.8364881126351453,0.706179875020134,0.9800237970201668,0.004879853262570974
-0.6568601220340887,0.06355499875025002,0.14156142709271313,0.4704061455252398,0.8080865687576216,0.01978546783672891,0.2994297773799268,0.8052033725268698,0.6146438450845054,0.12559794715999129,0.8625093732747051,0.745548641022212,0.4705071727173034,0.9400516137904069,0.5257112386013265,0.1688039794533971,0.0031215076423764133,0.25388866826490203,0.00012547437446720658,0.795814086820134,0.05866446331858349,0.6225068080235779,0.002008937682671026,0.02187902037793731
0.9541760744258645,0.0223994243822288,0.36246611988218536,0.47089198771382973,0.8579659443742744,0.05780813852164372,0.43135170741397905,0.8053017403788416,0.6484333050881389,0.14257556989560122,0.9206808383375281,0.6785892081726548,0.4551749236693966,0.9922709741235687,0.8825076560406958,0.8244692545995703,0.013242932258880808,0.5256291821200074,0.002492330952404777,0.9244609723305818,0.004132902167994047,0.7036754114739342,0.9226426784190889,0.003989658385105773
0.9291517897234802,0.0223994243822288,0.4345856786309423,0.5492683497656737,0.8594574604332651,0.05755732330866517,0.43219355043214885,0.8316660735358419,0.6484333050881389,0.14233676089139363,0.9239601094799396,0.8679125676066317,0.4578056648072647,0.9922709741235687,0.8560693053413788,0.8022986738811432,0.013242932258880808,0.5372486548121393,0.004425002167339248,0.9244609723305818,0.004132902167994047,0.7036754114739342,0.9603195491297416,0.003999787313819905
-0.8623876717448752,0.10627684819524119,-0.8712594759346428,0.2213382025416416,0.873089332336223,0.049486234496451544,0.4182779684604502,0.8138489245965717,0.614330001459473,0.1464044426956109,0.8704982551832691,0.7097930860868397,0.5546992058134323,0.06758664836996342,-0.0594333049286352,0.005440533397878096,0.003986784871154975,0.012763057301098557,0.00012811406015088446,0.8158558884871678,0.9354924250579482,0.22678397161908911,0.004813320066075504,0.09678708251971152
0.9250164440109419,0.0223994243822288,0.2491256028058414,0.5570457555742356,0.8591107819198288,0.05779700856938273,0.4940969536392938,0.8316214035213734,0.6484333050881389,0.14285231935398307,0.9005456075040568,0.85700882580665,0.44484118448103666,0.954845699427152,0.12146877296611525,0.8022986738811432,0.021681091844964657,0.3328378233284518,0.002778156141361763,0.9248720772887538,0.004132902167994047,0.7165172563941754,0.9691602232446584,0.003999787313819905
-0.5837415530075327,0.17786846042359783,0.39448266675188143,0.5752511259472435,0.8566078485165509,0.020420303377257754,0.3953376625578414,0.7987397735656062,0.6474521735441564,0.11779839695806277,0.8481247490984243,0.7953324401646644,0.5698118655346879,0.9939982858726627,0.8505373325711248,0.8284630141823468,0.005636215922810358,0.360777989313991,0.11111962240621465,0.9160848650018304,0.11269722012141101,0.6814621440730976,0.7280451558638992,0.022507682976349405
0.9291517897234802,0.019968603594582746,0.4313317012351424,0.5262693750786056,0.8726673016758812,0.049533975798085134,0.49367516687916246,0.8745350545580398,0.6484304773301942,0.14285231935398307,0.9224907300791746,0.7254630317547035,0.6259878203715827,0.9849729995163724,0.7248034033059474,0.8012691598324887,0.005486403634883997,0.5304139846381053,0.00351826288520307,0.9248720772887538,0.02243033395185795,0.7035618678758612,0.9614253029454722,0.0038462311178109887
-0.6146814579077846,0.06241649813809805,-0.9178394080928838,0.4019037814588705,0.7893621237172974,0.022489244499481136,0.3862917278938641,0.7694741643917639,0.6106942605461132,0.12475834792916583,0.9133712279623293,0.5084690515586099,0.4292554317478931,0.9484252440208848,0.10042716492109777,0.967301755326092,0.00346069913225847,0.489785250719463,0.044830046620815356,0.9408754111708444,0.0036391832958564477,0.5571236944080694,0.8690106655098314,0.003789277721859384
-0.6612177848693381,0.0006196700351677534,-0.9525014942068991,0.564532720520708,0.8269188457720453,0.020393987864195384,0.361070456077731,0.7701116505738433,0.6248865463109025,0.12569977145029979,0.7535149328250027,0.7417379891958803,0.5353746560009391,0.936637800883112,0.9607272417411504,0.12098062895171169,0.002898469556171358,0.105293886820153,0.004478873033462172,0.8434556403162055,0.002660278822786918,0.5900164224362806,0.9166968502625039,0.008087536507427983
-0.6302866147128873,0.028789656410486166,-0.6110052878758019,0.5441064688265627,0.8390181535981589,0.02099292738551251,0.27297500695144894,0.8511239113646341,0.6280283654336748,0.12425979509970513,0.8607277090467758,0.8123589915207544,0.4405123536769934,0.9345349989564209,0.8587994976242217,0.961003525789013,0.003402735603309827,0.2649447256552442,0.0035244156086656226,0.7817909983766169,0.009134625528860206,0.7057232179731,0.8373899569721349,0.0009117372479028052
-0.6932939068187336,0.016990533063781548,-0.7782712763901276,0.565443063236283,0.8768961854605279,0.06150231971730209,0.5216758133736742,0.8211318690453832,0.6241389693054405,0.16970967329128164,0.8716819154777173,0.4975119114662392,0.6502849796055736,0.9948519113743822,0.5087890546207995,0.1293225751750898,0.003250037919417086,0.2768943610843068,0.0018157925227792965,0.8474974403170997,0.8322817372877297,0.19699844620360343,0.018737494698894956,0.027986757516098554
-0.6334555138392696,0.019155454533790032,-0.8089283786524117,0.36214030897397587,0.8813053833527874,0.05478246999080675,0.4586168967661024,0.895065978988715,0.6279856070166868,0.16978015497281201,0.9394947180706554,0.846229789217397,0.550768892235081,0.8333792546651292,0.4248742411305151,0.30354078395824824,0.003629123677540258,0.1610601025148991,0.002625813076867678,0.8415784563149593,0.9842907093683413,0.16125373680757196,0.9454724021925095,0.043503300066031224
-0.5162962880174287,0.05321233409463427,0.5054984837950235,0.1628361235110995,0.8271426113516879,0.01978202172870884,0.6030350212347625,0.7774275942260598,0.6181001789941376,0.12736474087813118,0.8704773677088974,0.8063528206066211,0.39219134588618076,0.9950672789310876,0.48935326784052957,0.18899043706816915,0.04726724752008497,0.3520659119785297,0.003773499497520992,0.7755359778628823,0.8580647659357916,0.6787932817904382,0.23782617972454978,0.02180177513147914
-0.5572002279190146,0.06167274059070206,0.00830310380767102,0.5534782298697447,0.8782629284027357,0.02001637923084264,0.6836854516678659,0.7772277556099608,0.6486701316910207,0.14454979117186406,0.8681726941852626,0.8743076264764019,0.5403526674427973,0.9710807011684602,0.09310810912102013,0.8194211524762718,0.019667423265486043,0.5266066683668936,0.00373845496947415,0.9923870633269335,0.8938418692235065,0.7901122808632529,0.9433736240505602,0.02256212026181681
0.819226076946975,0.029406938004577235,0.181635158094132,0.5479469177740265,0.8670840894762568,0.019577015197138142,0.43733606517447626,0.7675053100499445,0.6148809095784417,0.12999931104268095,0.8509939135761847,0.8320911836565402,0.5457686836889448,0.812896360889795,0.8590024526593486,0.7783307385015763,0.12491722090736176,0.9568956472296719,8.959344000792702e-06,0.8114352213743622,0.9983319424203388,0.6761229880068981,0.9800602549755637,0.002408288696600407
-0.4417758598964132,0.7593730726266914,-0.5249394039099204,0.16335053052004866,0.7902212191846796,0.020465791317969925,0.5159144326680443,0.8378820549176575,0.6071675832405881,0.1258416892994228,0.8156217786007024,0.7529105288738953,0.5144795062366544,0.9420010610132936,0.8050054155805967,0.8640333129822912,0.015904902651781405,0.9351099100654411,0.0014016705489499372,0.6956451711829404,0.9524032194729876,0.5551206173464337,0.990649997098769,0.004689537749525861
0.5865970362505308,0.10931962257255406,-0.8531644457793324,0.7032881164686292,0.8094340601265283,0.019909416949000197,0.37436585989227045,0.8788229761050433,0.6152804536989094,0.12232168321025554,0.8629334817261316,0.8130255332905861,0.6603962134509721,0.835023708317655,0.7542253148991166,0.8727461257802861,0.01143000480987845,0.35799512156821994,0.00030187002102772414,0.9401816896396844,0.011428575049423392,0.6647688096361191,0.8851350247340091,0.0007512480067548427
-0.6498229279780056,0.018877366581450263,0.23626260102176594,0.4059778506821301,0.8144820559260852,0.020393987864195384,0.298175616319698,0.8553320271637109,0.6249730676263636,0.12580535961532074,0.8534433846963613,0.7756837918883516,0.39118350235575344,0.9724368056871434,0.9635838604258421,0.11082314888002329,0.004047878918683282,0.1488124973596015,0.0008880358013982313,0.868670203887045,0.007335073946293902,0.6537477380778307,0.07988292610491982,0.008042875137899603
-0.6718006712125021,0.019222963300087423,-0.7197641149248392,0.5421534209367257,0.8121556363026181,0.01978202172870884,0.395876478096472,0.8766385999289507,0.6145026322217501,0.12641458930943175,0.8715459844458288,0.818445563456419,0.5716908331442728,0.9855572624235347,0.24887637013972375,0.32854480789891694,0.0018435381346778332,0.319585287408401,0.0028235726570712506,0.9119429000419108,0.15195436497308779,0.6863040555162074,0.03591365407566932,0.028572897354648075
0.7680186301449352,0.05295945078546006,0.5308541312494623,0.21285288946368564,0.839499485282145,0.029785009107702577,0.4458736522535435,0.7801652235311713,0.6162817079436809,0.1267896908096241,0.8656855990523109,0.6224642990306781,0.3647569456506828,0.21433572959791697,0.4907088763694196,0.13571850999048296,0.06508460449346076,0.351488565054582,0.003961900663301463,0.851808573706976,0.018359546160709277,0.704456924869194,0.018596751765036355,0.007637850570536193
-0.5696537358290923,0.022402455144406117,-0.6340691251453969,0.28960147681137577,0.8152190569869447,0.013342524292616412,0.49333769713001463,0.8785721195042319,0.6242394713460925,0.11801022576699827,0.8050246127003315,0.6070136175476415,0.5227819875797256,0.24573358589425026,0.8641302928593295,0.8432157383764086,0.0026598279547371028,0.3968614909292589,0.0028037485059600672,0.7984807111795821,0.030309831335183404,0.6809732890257594,0.08585749096427853,0.02572896842719069
-0.6769133037713657,0.014625703618204223,-0.9460948443466493,0.5416331900670857,0.8269188457720453,0.02120321448733658,0.42409999780580504,0.8168260409776529,0.6159709870866816,0.12583309664100978,0.8675925546033214,0.785344111354652,0.38807777162682877,0.9473221398106061,0.2590999099184987,0.0604411670633212,0.0009179904771989614,0.32270051254058085,0.01548851433887416,0.7360134824655711,0.005200346393143013,0.6772090358827924,0.9398290628100386,0.04114525612768369
0.8060007295899997,0.10931962257255406,-0.5696518334487578,0.7032881164686292,0.8094340601265283,0.019909416949000197,0.3743217242203575,0.8788229761050433,0.6152804536989094,0.12232168321025554,0.8629334817261316,0.8130255332905861,0.6603962134509721,0.9473492044348993,0.7543251308893535,0.8727461257802861,0.011472375960880458,0.5361175987913075,0.01667126345983215,0.9401816896396844,0.009975103413653333,0.7100973546312562,0.8851350247340091,0.0007512480067548427
-0.6268371975905752,0.06390263944077229,-0.6127564634358964,0.4631395839313296,0.8390181535981589,0.022092853391036338,0.8697848984872989,0.8551432806066588,0.6279964213433928,0.12425979509970513,0.9963969781997479,0.8128219965089185,0.4540446146821785,0.934737419289345,0.8615099115886116,0.9512796105119307,0.003024957117523949,0.26036873323076193,0.0005329605875978994,0.8245488656322304,0.009197921653553964,0.7033118028591036,0.9317240421926417,0.003929790431688784
0.9291517897234802,0.017284120197169586,0.4345856786309423,0.5804615012683566,0.8594574604332651,0.05755732330866517,0.43219355043214885,0.8316660735358419,0.6484333050881389,0.14233676089139363,0.9239601094799396,0.8679125676066317,0.4578056648072647,0.9922709741235687,0.8560693053413788,0.8024439907672369,0.013242932258880808,0.5372486548121393,0.004425002167339248,0.9247221026878549,0.004132902167994047,0.7036754114739342,0.9603195491297416,0.003999787313819905
-0.8623876717448752,0.10627684819524119,-0.8712594759346428,0.2213382025416416,0.8735466628025708,0.05001246036319057,0.4182779684604502,0.8138489245965717,0.614330001459473,0.1464044426956109,0.8709361741978136,0.7097930860868397,0.43894101460514356,0.06758664836996342,-0.0594333049286352,0.005440533397878096,0.0036269132509934936,0.012763057301098557,0.00012811406015088446,0.8158558884871678,0.9354924250579482,0.22678397161908911,0.004813320066075504,0.09678708251971152
-0.6268371975905752,0.06307960415281327,-0.6127564634358964,0.4631395839313296,0.8390181535981589,0.022092853391036338,0.8697848984872989,0.8551432806066588,0.6279964213433928,0.12425979509970513,0.9963969781997479,0.8128219965089185,0.4540446146821785,0.9984511796998756,0.8615099115886116,0.9512796105119307,0.003033826098437064,0.2609972547779261,0.0005329605875978994,0.8252646114918597,0.009197921653553964,0.7033118028591036,0.9317240421926417,0.003929790431688784
-0.6205343116862205,0.018785623504664388,-0.8289687935177228,0.5254139104486235,0.8084524419867863,0.0275839427425206,0.36410622256027136,0.7694741643917639,0.6108226465488749,0.1248329096895655,0.8633841040359628,0.6618818204761051,0.6617087031824457,0.755907295530346,0.7567176694846373,0.7407919241423928,0.00363326810054477,0.5790110511536322,4.043340040570814e-05,0.7888343338779246,0.2430689583497236,0.5646921551828074,0.9208101775942207,0.000537192792502748
0.580384836142479,0.03456303893897324,-0.825924836032094,0.40029064164726486,0.7902086605693832,0.023206632079646586,0.29979460382459844,0.7693240546529413,0.6094256000518843,0.11739123349098773,0.7409591332630752,0.7440175746607901,0.36682557136917265,0.7625888269309838,0.7924419756958053,0.8581713402237353,0.0007105610169084262,0.359606285348843,0.0013395147622849747,0.7344138440214039,0.00317606526083003,0.5577996288995734,0.017888673837675242,0.003789277721859384
0.9344691746085025,0.036032528108745826,0.2511888308442464,0.5994019339864078,0.891330095326747,0.05759030158978973,0.4233537162558535,0.8549088051955113,0.6484333371592328,0.14280168196319604,0.9239601094799396,0.7224236136256179,0.6880911093587048,0.8825494869028849,0.7232349749655355,0.8019648695680388,0.00014046131139660786,0.5360597162258595,0.002737282790253942,0.9369058304212863,0.0046379221832363125,0.7041377313578383,0.9195998667213885,0.002344662636319052
-0.6427583771680747,0.02640192293218587,-0.5942473056263438,0.5168553774214116,0.8288181002618751,0.023566946322827693,0.3914000989507882,0.7757921524834184,0.6246901343700089,0.12671603748590593,0.8787922757771308,0.741177906272619,0.8988484474889747,0.940345971538017,0.7616437984367915,0.8836818154521352,0.009350425723371303,0.29309332523520254,0.003231819856180441,0.892084100217349,0.7363506725519533,0.7049046978019716,0.9294832147163411,0.008033120372081126
0.9541760744258645,0.016241532465234527,0.35062757469627504,0.47089198771382973,0.8579659443742744,0.05780813852164372,0.3892499203878635,0.770157411154678,0.6479103729565667,0.14257556989560122,0.9206808383375281,0.6785892081726548,0.4617504091992464,0.9922709741235687,0.8828018000280422,0.801645093749471,0.010405332491093506,0.513353761691976,0.002492330952404777,0.9244609723305818,0.004168779651720043,0.681133080316498,0.9246346198822872,0.003989658385105773
-0.5959116516243707,0.015678241535136608,-0.5614019178322416,0.7177152031626155,0.8748208612507494,0.036697846007919775,0.4334797361198433,0.8788783732007255,0.6281503740117008,0.13969593988311443,0.9451035897752107,0.7446017661237304,0.3034459128432752,0.8462824227690399,0.37655876172663666,0.14562579938591358,0.0005830072781551033,0.32755913525307023,0.0017482985797319813,0.8427995516990179,0.10114455276937129,0.5593443333729166,0.01770765087744175,0.04315193303942444
-0.5837415530075327,0.2015546602799524,0.39448266675188143,0.3327027114721748,0.8566078485165509,0.020420303377257754,0.39562464072906395,0.7987397735656062,0.6474521735441564,0.11779839695806277,0.9435559950571721,0.7953324401646644,0.5696811369392598,0.9939982858726627,0.8505373325711248,0.8284630141823468,0.00548660461937709,0.360777989313991,0.16020328065350253,0.9160848650018304,0.0019557195013119796,0.6815369117286665,0.7280451558638992,0.022507682976349405
0.7936530597079702,0.0194804097806777,-0.9570859230193755,0.47847058486726946,0.8782668081262742,0.03814758171495899,0.39303585878361624,0.8924034594435939,0.6448645037903661,0.14466970627312176,0.8712898665044339,0.8209052945630191,0.5554664839058009,0.9402868240546705,0.7522886247735441,0.8738244725523193,0.04442516985148259,0.5217945172608447,0.003576995155909852,0.8950622037916384,0.6772386452823982,0.7056200383785005,0.9877868866408847,0.00011032925495969052
-0.7100929967102608,0.0036430143874411763,0.42944458570487176,0.2240343685708619,0.8392104431715965,0.029785009107702577,0.443907882570434,0.7690990926413365,0.6159323670245541,0.12583479736627018,0.8539422669422309,0.6224642990306781,0.3964567160026108,0.21433572959791697,0.5153289686593128,0.13585162864186373,0.007410757110921634,0.3521129879899953,0.0007903861159242146,0.703149323629767,0.01292989843604131,0.6366511867861776,0.002200985646884389,0.00013235397111259888
-0.6205343116862205,0.018785623504664388,-0.8289687935177228,0.5254139104486235,0.7795578437725886,0.027342228160282228,0.36410622256027136,0.7694741643917639,0.6108226465488749,0.1248329096895655,0.8633841040359628,0.6618818204761051,0.6617087031824457,0.755907295530346,0.7567176694846373,0.7407919241423928,0.00363326810054477,0.5790110511536322,4.043340040570814e-05,0.7888343338779246,0.2430689583497236,0.5646921551828074,0.9208101775942207,0.000537192792502748
0.7936530597079702,0.019528973701663066,-0.9570859230193755,0.4292309634212407,0.8783725211361733,0.045906720127593406,0.39303585878361624,0.8924034594435939,0.6448645037903661,0.14483367540422185,0.8708747056130359,0.8209052945630191,0.44776752068693937,0.9402868240546705,0.8656052185192069,0.8214965950507858,0.08622702341446731,0.5217945172608447,0.0008167351594004389,0.896849875237716,0.7924156092211153,0.6995669789334406,0.9297699582097152,0.00011032925495969052
0.8051251753562836,0.014561048702329386,0.21192015265591443,0.5479358891022275,0.8083300834308202,0.021190105365906188,0.5993030794957068,0.813240632930734,0.6185232436964347,0.1189349933104907,0.8721970860939636,0.8250330617396905,0.5145434282424902,0.9475839152322669,0.7578132388032812,0.13099267264317657,0.014136709120825014,0.5063201392156036,0.016797967808328474,0.7025156812985575,0.018403505332076242,0.7073461762671029,0.93017026066871,0.0214404742351512
-0.5925532871356547,0.005171303297627813,-0.9816616435336389,0.5163832760841333,0.8009860624184237,0.01977309733778304,0.37588962074670473,0.8781144409223575,0.6167772266157673,0.12191213781530008,0.8629034726148869,0.7069828280926725,0.46462212776379724,0.8451326486515531,0.8629144336941253,0.8517756133844153,0.01108598032147897,0.35876761352630726,0.0010043511747267404,0.9550901037633934,0.025988129880204776,0.6922142502433478,0.9192695031705114,0.00031068220513127043
0.7936530597079702,0.019528973701663066,-0.9570859230193755,0.46334952273610563,0.8783725211361733,0.030043804695821456,0.39303585878361624,0.8991705325373396,0.645490636262726,0.14478598272559082,0.8626490538388822,0.8209052945630191,0.5567186730234059,0.9992818375018067,0.14332061134685448,0.9641942912267027,0.04442516985148259,0.4984750827515015,0.0007911372662965755,0.896849875237716,0.7924156092211153,0.7172423068984907,0.9392546583619025,0.00011032925495969052
-0.38607793246234445,0.7540872410260888,-0.624566719057141,0.3222457010777695,0.8010241552163682,0.02050394731270108,0.7170475906271407,0.8801025766549851,0.6248858509535643,0.12778902454025287,0.834057687359598,0.7533082832996093,0.49645339630286117,0.9452300148405938,0.884202029932927,0.9449461044478449,0.0028729208589195914,0.33169176543820617,0.0005370569510528905,0.944948134808912,0.0012964052478011824,0.639107617308226,0.939020948309421,0.0006517303724593606
-0.613312875060547,0.004592639823670622,0.052031217872928914,0.47029235515098705,0.8027727617871255,0.01977309733778304,0.5772205539997443,0.8502913142255362,0.6167772266157673,0.12198850327109526,0.8629034726148869,0.7304815758780212,0.5361036954727381,0.9143264845299448,0.8060825612068396,0.759306782754853,0.0032854485688272725,0.35799512156821994,0.00508868095867585,0.9444523083041294,0.0007748050634972456,0.6907583393926864,0.8889358532722507,0.00031068220513127043
-0.6302147094010773,0.019528973701663066,-0.9570859230193755,0.4292309634212407,0.8780224872069052,0.04486579914821729,0.39303585878361624,0.7898756641297529,0.6448645037903661,0.14457569013157417,0.8694308036920774,0.8209052945630191,0.5554664839058009,0.9409249862848432,0.8631818584990635,0.9641942912267027,0.04442516985148259,0.5217945172608447,0.0008167351594004389,0.8967689857333891,0.7427292222429311,0.6996028796647195,0.9297699582097152,0.00011032925495969052
-0.6397127130859002,0.00572987587620892,-0.937994197168016,0.4984589680955668,0.8261172202646144,0.021042728106519717,0.7110935162580058,0.8959995131718519,0.6280171648338535,0.12311887749884601,0.8302113097126642,0.8092046238807517,0.4448748661448488,0.9230216370001434,0.8590629039742413,0.9610158839654328,0.00047913563824513307,0.2866596545250939,0.0002411705656267674,0.7979842266753161,0.009379398366117647,0.6807259154952676,0.8721782869925311,0.004789772853948627
0.796115213725887,0.09369811556128366,0.27960904640435047,0.5264386140629937,0.8782397426995399,0.0501026497216948,0.6145090621017715,0.8944709486662601,0.6448645037903661,0.14466571622050556,0.9205085964994439,0.7693475496914586,0.9104637086982829,0.9468411506068333,0.7522926448516852,0.8495606235065931,0.02920774481118484,0.42864580154525256,0.013644700983685351,0.9432347690901937,0.8550617526556702,0.7071862533015361,0.9272610203106653,0.0012961205394538934
-0.5908148133841453,0.3087832775195041,-0.863276643629113,0.4307475683774019,0.873089332336223,0.05278270676969364,0.4182779684604502,0.8135028205331549,0.6146463162837856,0.1464044426956109,0.8705596124866077,0.7097930860868397,0.5546992058134323,0.0075318361024862,-0.0594333049286352,0.1552598608448057,0.003986784871154975,0.012763057301098557,0.00015175854851887409,0.8173370389958059,0.9354924250579482,0.22678397161908911,0.004813320066075504,0.0800557500672569
0.9628718758922898,0.10627684819524119,-0.8924132737367007,0.2213382025416416,0.873089332336223,0.05735769811929879,0.41802578147964276,0.8317694886927782,0.6137440723079871,0.1464044426956109,0.8704982551832691,0.8654612324339238,0.5546992058134323,0.9955661791184214,-0.06267306574287274,0.002950333755037178,0.016958645671453824,0.012763057301098557,8.12826620600407e-05,0.8152624443880869,0.9354924250579482,0.22678397161908911,0.006590078652866815,0.09678708251971152
0.5865970362505308,0.10931962257255406,-0.7729912748882505,0.7032881164686292,0.8094340601265283,0.021772886012382836,0.5663906955604788,0.8788229761050433,0.6156493694155365,0.12232168321025554,0.8626283160282925,0.8130255332905861,0.6603962134509721,0.8370601229242757,0.7542253148991166,0.8727461257802861,0.01143000480987845,0.35799512156821994,0.00030187002102772414,0.9401816896396844,0.799192471646054,0.6647688096361191,0.8851350247340091,0.0007512480067548427
-0.7001132724285626,0.0752143477347949,0.4134517991822687,0.381213346134929,0.8327664265631276,0.036697846007919775,0.4334797361198433,0.8522770875201555,0.6277701027525251,0.13969593988311443,0.9451035897752107,0.6648091439154521,0.28570595692666634,0.9873294497740471,0.18187478987925826,0.14562579938591358,0.0005830072781551033,0.33572003228678315,0.0011449081742029598,0.8372010525550112,0.1011652797850064,0.5481518714293898,0.015316108068341217,0.04315193303942444
0.580384836142479,0.06945620012946374,-0.8011935031683571,0.6497851833556796,0.8076601642879452,0.02805291447809775,0.24138514084016383,0.9037752975920171,0.6108120350207544,0.1248329096895655,0.9219307413007656,0.7944247996786804,0.5457729074660113,0.24733093234393788,0.7989740432771405,0.8685823509947279,0.0036297151409452476,0.3874395140429429,0.10194416979047549,0.7895606199932493,0.23371727799164027,0.5664304972158571,0.8983503809604334,0.000537192792502748
0.9116439182572533,0.025338015468839327,0.2177932887584607,0.5694778561474957,0.8733965710463331,0.044775250105619765,0.39529229740541877,0.8205047344002161,0.6484304773301942,0.14316098201624175,0.9239601094799396,0.928439872652121,0.3894677467637,0.9908772025568156,0.8796057987062454,0.8053938367469847,0.0054451096936391575,0.530132345461972,0.0020469240470916516,0.9788348689521842,0.01499446343641633,0.7035618678758612,0.9955142145569142,0.003666775476975583
0.7936530597079702,0.0194804097806777,-0.9566624256456568,0.6526498737716273,0.8782668081262742,0.038264485176536654,0.4716219121458371,0.8933512666045728,0.6448645037903661,0.14453581069566646,0.8709188330081037,0.7554692786337971,0.5520642161029784,0.9402868240546705,0.7588640471667106,0.8738244725523193,0.04352904432367372,0.5217945172608447,0.004550839626074169,0.8934864859795137,0.7924156092211153,0.6996028796647195,0.9396695299467325,0.001056619475401685
0.5865970362505308,0.18147603228726275,-0.9139990942165763,0.7032881164686292,0.8091710633415159,0.019909416949000197,0.3993839779568456,0.8788229761050433,0.6152804536989094,0.12232168321025554,0.8867016085378794,0.8130255332905861,0.6603962134509721,0.999859559221127,0.8571701929204371,0.8727461257802861,0.01143000480987845,0.5252769754542591,0.00030187002102772414,0.9406129884870631,0.011428575049423392,0.6761845647701823,0.9970219323272175,0.002818477182562449
-0.4982952240562342,0.174599899892195,0.39341613475672954,0.6806225421646896,0.8411724849658812,0.01959389427077436,0.3732609910647459,0.7786628750645742,0.6474521735441564,0.11789865696014802,0.8472945686197565,0.4074652504159908,0.5170934431575731,0.8136459732160118,0.8619658874303195,0.8908753391378605,0.0011949934861695804,0.36007995499739054,0.00021840201718824283,0.9181032814652792,0.11269722012141101,0.7148522036334728,0.7267768497262812,0.022507682976349405
