0.790211953684601,0.030420815919519853,0.9315017084517768,0.5958709721030844,-0.8017620419131932,0.18452106363046092,0.11758007856811081,0.04801802824417008,0.6050315206825995,0.17507332129385428,0.8738190650047197,0.5440637431967665,-0.9919835330040305,0.15794584635550069,-0.9586926345653478,0.16502521663123942,0.0019233945489722285,0.9429090889852791,0.00020559102890134158,0.7260405925744189,0.993731019327518,0.22911895991428588,0.0024083741040771137,0.2210458705041226
0.8723235739267532,0.05037044497505691,0.9899100684580987,0.7723246895636969,0.5909762552018747,0.21769885440225684,0.299956390688809,0.08481912185728818,0.6336406745676274,0.22589687971521766,0.9056078130731914,0.5281077218665785,-0.9623473592464695,0.8891572452525577,-0.9966092446599906,0.4504247565920372,0.010412176404357938,0.9734614989818062,0.022927204160695776,0.7808394376189431,0.9841345416695741,0.2776968397047367,0.0028045415423603327,0.9890385730442801
0.6848162263552227,0.14838704754854382,0.9033398751150569,0.3312622862947806,0.3922203931853049,0.2312877090473531,0.48135212234069585,0.05131057828224496,0.5479666141410104,0.3183860604412009,0.8081542232930878,0.5648972726274981,-0.9215441660095182,0.053467439766086144,-0.8506382804521843,0.45649574777781543,0.029845960997265476,0.9767002511812616,0.010955643393019573,0.5635337991568404,0.932941933725367,0.012980019113288813,0.000812927929428997,0.15614527383005575
0.6700360746089621,0.14281531023199068,0.8858520596286157,0.3760972707772484,-0.9866862120952444,0.2062413777529604,0.12607291504518744,0.05628416746642315,0.562723472512228,0.5171962977548014,0.8896965819318499,0.6086861987850986,0.13493454295475046,0.7633307471208202,-0.7920389125671287,0.2723495954546893,0.010170043434031495,0.9933305650428758,0.02190274208524893,0.7034842240639118,0.9815703118002195,0.006065721227010545,0.009361443553865317,0.18974336514937934
0.790211953684601,0.039064876660423194,0.8575743984327914,0.7727539677009405,-0.07134954250275655,0.07296691373493917,0.03771898457163242,0.08397079542458111,0.6075502425989725,0.18130096963053544,0.8734420979840674,0.7359450623496273,-0.9901823174179607,0.0538060918382014,-0.9943118946643148,0.18168897714256532,0.00891604559932109,0.9144683902809401,0.0002372864376403768,0.72599865065358,0.993731019327518,0.22911895991428588,0.0064324733366622495,0.36171189085862565
0.630414559035832,0.11927530376371208,0.8484870200530565,0.9955515953997782,0.446080066151875,0.1730201957071434,0.14345079905400362,0.07679986268861697,0.5369750939380002,0.8492538599664342,0.8651729435730832,0.5319682746229022,-0.9311675983914178,0.003261854170347283,-0.9143659255506382,0.21940293746324988,0.00724196014977097,0.7650688021361125,0.0027729915570284635,0.6433214240752242,0.9876531655662332,0.002103620634720978,0.0015254012274498747,0.05249167990506426
0.8764711539120502,0.024682906610095007,0.9908084495979185,0.5875846470985743,0.4816240013604694,0.3212919814520966,0.1570101142355181,0.028706818883318053,0.64898288903424,0.18026815723664225,0.8936158076101214,0.738564545563303,0.20462775933858957,0.8522938708767884,-0.8268195769739857,0.2701446979600363,0.013937678497931249,0.6022963525581534,0.03923628835996337,0.7478621916602384,0.9608228609190362,0.3237587630383263,0.01731834184482526,0.21525206866464833
0.8431260137780002,0.06356086647643158,0.8560163235149157,0.803022990082677,0.21707288109077288,0.04811469326010275,0.062419570224272136,0.02586570017039868,0.6001004389987468,0.15546388232239614,0.86353295021025,0.5210543375921615,-0.9873478096678898,0.00346780769807626,-0.8840136652719217,0.15422861968657073,0.006071063421689377,0.9761664727078609,0.004879500249571702,0.7093425115735836,0.978281574985699,0.29058422692670893,0.0005499671218185505,0.23146865262597208
0.6744383613916696,0.14533171620658378,0.9255022562134374,0.7014634168675659,-0.09674609897312328,0.19196909421705888,0.017405071988489743,0.024090482398846456,0.5716359269777772,0.7978951400190758,0.818714943944734,0.5949077015282374,-0.9626936724197805,0.0040800153516733495,-0.7154979825269162,0.20088494914196964,0.037948492770106215,0.9135978798831623,0.010564740397437168,0.752687049057559,0.9907693023800594,0.0007592001524627124,0.0010058387029373847,0.04270635969383919
0.81440262763283,0.038970380798243665,0.9167030868912004,0.5404219490182065,-0.5693081449945049,0.18771190962129694,0.028409943605858398,0.04276365116927505,0.6043630389161868,0.15354951208616005,0.8745369427044484,0.5657698111330889,-0.5634001584181961,0.7689665898947555,-0.9940067454488822,0.25742755169933573,0.0015180605794982323,0.48854252453059116,0.005731564810257237,0.7016949459323112,0.9888799968424161,0.22545787748936463,0.01123551747055229,0.13264417962233102
0.8764711539120502,0.05036628884289679,0.9827627969794501,0.5911965542906761,0.7838312115339874,0.6362875423258727,0.1570101142355181,0.09364549872339081,0.64898288903424,0.18026815723664225,0.9055551267105562,0.7188203851585843,-0.20635025723093425,0.7936066690392554,-0.8635972394484995,0.21886172721768166,0.014220617796703215,0.6078822877177474,0.021960254125030023,0.7021049910990258,0.9822618452670691,0.32299779764575565,0.01730426277346233,0.21038038772180884
0.6517514221225253,0.12090960468031282,0.8562380557886226,0.30728649786440393,0.5983534202594598,0.02146845828773742,0.14512956513189476,0.025815237365488623,0.5457930067040093,0.41237846240723763,0.8147320329177833,0.7400833509139407,-0.7530752383816166,0.20339757645675832,-0.6607406706324482,0.2700063862443781,0.004947121361460029,0.9686270209614131,0.012629876714013529,0.029867976834888454,0.9947363904826183,0.002089482118376292,0.000340555366767847,0.19664789147734674
0.8599224964009086,0.06195989788912454,0.9350025490074614,0.9946007898057743,0.2419651885120026,0.1736049549168315,0.062419570224272136,0.02586570017039868,0.6001004389987468,0.15546388232239614,0.872810756753094,0.5210543375921615,-0.9885969226063701,0.00346780769807626,-0.8840136652719217,0.20812689141167218,0.007283066490478466,0.971141707618483,0.042464677505688504,0.7093425115735836,0.929633478389691,0.29058422692670893,0.0015064180105061457,0.23146865262597208
0.6884856701504035,0.15580846307224044,0.915161236849465,0.33396526900655854,-0.10387417867655213,0.16592059530271638,0.16795560506476248,0.028728439809339267,0.4737251039748234,0.8025205444686616,0.9050632691495037,0.6143382342709327,-0.9753931761475942,0.004527466982819639,-0.9163623185327696,0.16885395095311875,0.00035203687815153675,0.9152551550600553,0.010776528881071043,0.764174918924556,0.9818469661921408,0.0010723263309190714,0.004940970679021536,0.07551179302739724
0.6617114580441662,0.14106647498361072,0.9123165689882007,0.34014765700406213,0.678016557363825,0.13194772759504503,0.14149342571257437,0.07605160338828512,0.5631136947825266,0.2924492253511779,0.8644064769456841,0.5894394587824675,-0.8925991880334825,0.6544436104176333,-0.8446958377391599,0.2627154154467637,0.011066956377856669,0.8890947283433032,0.018832877686120887,0.707535103537545,0.9893506636621934,0.010640908470592705,0.003601755485283878,0.23172184402283363
0.8723235739267532,0.05646846660492478,0.7387554667013917,0.7723246895636969,0.5909762552018747,0.18408784225480132,0.5616884383848404,0.012515790964606716,0.6336812798851835,0.225489634318279,0.6890383617585286,0.6837197437156489,-0.9953637749040037,0.8891572452525577,-0.9980161882367536,0.4684899748659377,0.0209204265473648,0.9940072863612361,0.022561931777039433,0.7179092299259628,0.9841345416695741,0.27700850265184324,0.002586795085288418,0.9831255516256725
0.6517514221225253,0.12023987996115501,0.8562380557886226,0.30728649786440393,0.6431306678419613,0.027215161415647685,0.14796628420599195,0.02551445694517197,0.5417559582231883,0.8995898862631547,0.9757347807221952,0.5190688431875821,-0.7530752383816166,0.05972348742670657,-0.3298915729788504,0.2700063862443781,0.0018039241705325782,0.9686597531614898,0.012155772458509191,0.020678754591027915,0.9768319116327772,0.002089482118376292,0.000340555366767847,0.19664789147734674
0.625118377465773,0.1194199407329213,0.9361001665297025,0.40947158699119884,0.5843276231751988,0.15051984586902944,-0.07486426482340557,0.04854462077338953,0.6878078509826013,0.8787526752918188,0.817001773468852,0.665389585135886,-0.4970569327886336,0.07369830355773305,-0.9228227945101912,0.27468593556030263,0.0006538172416033572,0.9153759200318845,0.003651425268787061,0.7550911803490472,0.9204608119407816,0.0007787887469238567,0.008024169343832543,0.16344408389962384
0.6415229257440651,0.12773376476249154,0.8591196122496918,0.5501480348510449,-0.8274955707818448,0.055897078060797856,0.1356649032351347,0.051376230943866424,0.7364074925031392,0.3877330066000871,0.9194911177424183,0.5443083786112696,-0.9743060021857338,0.0004652547709251831,-0.6865516224222337,0.18771043079665456,0.013252519102586725,0.9747094195593046,0.008833031100369764,0.711313520301768,0.9913288916945444,0.0015118250817315166,0.04324756398517492,0.01846666580022377
0.6462827606895881,0.12961253676757206,0.8681902951733746,0.37834217696528766,0.5533896080877904,0.1867139974669853,0.11382019096833212,0.08270228287697257,0.5478436059865205,0.32314242503978907,0.8728792829251308,0.8513378405485645,-0.7686559285803575,0.8125308237125446,-0.9436361652574985,0.2601250732377294,0.06790183224503613,0.965321454026358,0.017363267745860896,0.7127851161848039,0.9270658569706696,0.002089482118376292,0.04946833536686901,0.022310897332100565
0.6206262037200021,0.11943064339921387,0.9048068691964053,0.3978013097049483,-0.7891163982184503,0.1988911291473377,0.5031780061261915,0.02977657819857008,0.63778276516285,0.31288766998442413,0.862445480174826,0.6077251477361054,-0.9921933468179396,0.031006221990899863,-0.9715650184445358,0.2667286117211659,0.01735274928354001,0.7643004083967084,0.0187113988041065,0.6894783791751989,0.9968312392828379,7.440510556286242e-05,0.0022860075907501507,0.020746187010271103
0.8764711539120502,0.06329135965613816,0.9908084495979185,0.6324185623838668,0.48331675710023064,0.6286753732322155,0.16112089133452984,0.23878098516004181,0.64898288903424,0.18026815723664225,0.8656866932347786,0.8362203710044053,-0.14615628095021174,0.8489833536169421,-0.864257491565184,0.19136310384391153,0.005991031885395314,0.6119772026995376,0.005255722143813507,0.748328002627635,0.9609211554332396,0.3237587630383263,0.017347108477215992,0.21542642048102298
0.8223385215954453,0.05970084258828502,0.84962295467184,0.5182110552477426,0.47515425785957255,0.29075588723002577,0.2254225866806209,0.03765727684254509,0.6269863683773299,0.20175540203463993,0.8686963311040554,0.5889294309488611,-0.048580870566129364,0.06523784313658104,-0.9083923173754763,0.37743952952218796,0.01265188344491075,0.766798304256673,0.0013828226655438122,0.7226129235840825,0.9938733835735377,0.1975145356791788,0.0028295278746590926,0.2828610306760934
0.6160617563615007,0.11943064339921387,0.9485544431079721,0.6039318545944156,-0.970707046564566,0.1656425851677707,0.5287191228292994,0.07274438715154566,0.6119252484576669,0.4188997042867513,0.8910380996964065,0.5135375731185317,-0.9979624400157684,0.0765285651560115,-0.7392932073553262,0.3395067209722874,0.003089084635282395,0.7688065715376468,0.004034962858971935,0.7154011182055616,0.9786698766811753,0.0005507594352077319,0.005172524325085241,0.3660171889581686
0.627499763397149,0.12299837865910057,0.9764972350259578,0.2292945265782721,0.4678490592391512,0.16366189463936015,0.06643167433513217,0.013299212331083285,0.5471807303461974,0.9855409570279531,0.8917319691185364,0.7205527164653533,-0.9647231992989703,0.012389214006519489,-0.8353784449671173,0.27673590008208104,0.005143768458124599,0.7727008839572983,0.00918370464940094,0.42035928607474105,0.988120588268704,0.0014384501810465234,0.00010410981218330413,0.29492908136543206
0.6672591371395933,0.14455268058716994,0.8501165234504552,0.33875273834510955,0.8247631431446512,0.07617735817211416,0.259265244745482,0.015036459830632783,0.5397660585591408,0.31864148468934317,0.725399678903443,0.5368737822198832,-0.19805769435055476,0.02394926941076775,-0.9102201769212648,0.38671831518098654,0.025512752051218116,0.9677127271097646,0.00025212679145002886,0.6414585376963947,0.9881363817322381,0.00014356968486203955,0.0029425152680483714,0.13579786996695217
0.7846993154856203,0.020944547371545268,0.8577163164531366,0.8087166096778332,0.20877803295690456,0.18536563417136623,0.15559058822547636,0.05257493628049374,0.6000457903397463,0.16423168636321506,0.8767440142725355,0.5660580169420647,-0.9620963816857371,0.0772470158814671,-0.9932425203486582,0.19600567739954627,0.008129935218804318,0.5557359611176672,1.5421762289241807e-05,0.7260423593834147,0.993731019327518,0.21615729748984738,0.0024083741040771137,0.37205198476287044
0.9041452829637388,0.3150576727944366,0.8888487359488579,0.9847381051449597,-0.004132394476825452,0.5107914532377488,0.14789320281685273,0.20840627641120613,0.8363927663711161,0.9481987723964949,0.8198689531740291,0.9858520967072864,0.4130391498954844,0.003663584666083075,-0.6232487283875866,0.45804203500020885,0.5818046193559921,0.6041033846079835,0.009441323231882704,0.7532129870388883,0.9786981354329892,0.023636183824647487,0.014574947335805458,0.7720099459229637
0.845357326699978,0.06169577162550316,0.9013420096622002,0.6709162275022929,0.3478385778413762,0.22870069268429166,0.11641610848587218,0.05085295059555833,0.6269863683773299,0.1914228731274716,0.8671782175222134,0.6176745056564249,-0.8876871631096673,0.011444137873080615,-0.9298969100685122,0.4677734226898787,0.006216000131792278,0.7636085655659148,0.0021734968169294924,0.7193311373376807,0.9166923382117912,0.19834976759951356,0.021938480488175836,0.07367729233634834
0.6672364333349401,0.1453833446634844,0.8811386214598549,0.6024973017088011,0.8247631431446512,0.09045353307987097,0.16799632918741503,0.011401789855908867,0.6334977947790393,0.2944913128874065,0.8717302570246084,0.9722592666467862,-0.23140232851249243,0.02419581479899184,-0.9956794199779737,0.38671831518098654,0.025512752051218116,0.9678817605572423,0.00025212679145002886,0.6414585376963947,0.9939638037386858,0.00014356968486203955,0.004006106587357245,0.13821306817382117
0.8250403453998756,0.040124450885230756,0.9446832772033996,0.5243763221129257,0.5075619685480384,0.29075588723002577,0.3604560790415599,0.02316504120524112,0.6275594927752309,0.19170977383392068,0.8686963311040554,0.5448345994835484,-0.541870517157631,0.09442799752522338,-0.9096251786350288,0.44211933801345954,0.01708450482337917,0.766798304256673,0.0026725709224571558,0.6921979213366571,0.9943062568182728,0.1983523768930564,0.0025281959651277915,0.11605336891373319
0.8042421094693217,0.03126714579381937,0.8517901677576438,0.34053717786104454,0.29268037775979266,0.10940532816748925,0.1230453002155422,0.07063498663460066,0.6026089707924447,0.15236157718148186,0.8725152692976632,0.5065213957771947,-0.46132665536556605,0.05056485296589203,-0.9804016845138632,0.25277537764839525,0.0067483347881785866,0.9361489613735727,0.018386228156248116,0.7544814921718338,0.9788999143934334,0.30375358575680134,0.0014200656424984913,0.08955102194102488
0.6333776086994611,0.12631322478378135,0.885096406500215,0.9087443666395462,0.5905417859431833,0.19203483053812578,0.2055838281352627,0.05486357527915115,0.799297183179009,0.6479591704067607,0.9080608182133486,0.609961706532186,-0.9606458787250807,0.710506122231789,-0.8270295520534734,0.274748899192467,0.021453802310095194,0.9909828554071989,0.0037222035211166276,0.7806574110159678,0.9945516242967392,0.0007182539962303292,0.004423107671915477,0.22064477313414899
0.6415229257440651,0.12784763871117158,0.8591196122496918,0.4370860163710998,-0.8274955707818448,0.055897078060797856,-0.0023621329787880258,0.03984795531040532,0.6461492731023334,0.40268302837765935,0.9194911177424183,0.5418643007789972,-0.9764200919796783,0.014955456923585575,-0.5974727997959061,0.1894233438032843,0.000551971634763491,0.9701869251487343,0.0021320979117378097,0.7113189900627794,0.9495378273958026,0.0020552307071114483,0.024917681528916803,0.06171533111341382
0.6378923414797814,0.12819007781289374,0.8591196122496918,0.629817122391964,0.4936250932327087,0.055897078060797856,0.17276284646415507,0.18819300672910688,0.5662931414406259,0.3867108527512093,0.9194911177424183,0.5428977339628029,-0.47634053706083346,0.005803521250802902,-0.6814520104240832,0.19078302173423956,0.009499213534885585,0.9691769420413254,0.012168256481914705,0.7902672070550233,0.9874651340438501,0.004174632527683333,0.0015939782840530118,0.28543230100231953
0.6333776086994611,0.12631322478378135,0.859000873705738,0.9087528671952936,0.48265421826737126,0.155767475456723,0.17279822486311944,0.12250261369643485,0.5895509371599856,0.3566579724655579,0.9080608182133486,0.6064671861817881,-0.9292729021119082,0.030263479243543667,-0.9331136458215008,0.47434183878708785,0.02130536345958627,0.9909824237832969,0.002567136585343143,0.7662003752167917,0.9768345388801596,0.0007035613645975486,0.006035693451359216,0.22064477313414899
0.6290431463685298,0.12631322478378135,0.8583667959692678,0.6518837477306265,0.06537715436521943,0.25323685249614464,0.01288791985298865,0.05764782689001475,0.7763907724359826,0.37259990342753724,0.9157519226067653,0.5845258030666859,-0.9944528916130345,0.7683625881018389,-0.8290236161617782,0.20471665494855146,0.007503711751130494,0.9892511841794305,0.020052038967644948,0.767639779601322,0.9770170072157912,0.0009785328752298427,0.0010257106652977084,0.25776109120946805
0.6354455181809223,0.12969801185422083,0.7689416050628424,0.32139085870342526,0.5168169447329405,0.17703477721955932,0.1276214992290018,0.05552805154777067,0.6705186533735489,0.3170665761982627,0.8750992065267442,0.6163662881197507,-0.9917145276716073,0.6334134116837906,-0.9106638190526056,0.26207725133304083,0.005788914990111735,0.9883089492453673,0.0236871769855208,0.7134840444591293,0.9911879926249673,1.6336998069540684e-05,0.004249797517547358,0.16822586226296532
0.6813584179471182,0.08333573504349381,0.8621695293832072,0.24933715203860146,-0.18959052929105236,0.1017083909376183,-0.035627162508764604,0.012195598540968244,0.5483442439389815,0.20795552159379782,0.8633101065919007,0.5379554572775617,-0.946346159028988,0.01738294224753888,-0.9980550483734923,0.1974957912364133,0.0144178422374229,0.5818240560423534,0.0030810416670510217,0.04236713420140714,0.8744338916664729,0.047482832214892606,0.00041558131047185476,0.23881614524565822
0.6160617563615007,0.11943064339921387,0.9511497984800631,0.6095629277998248,-0.970707046564566,0.1656425851677707,0.5549866156080705,0.031609882675840834,0.860481644660785,0.4188997042867513,0.8910380996964065,0.5135375731185317,-0.9979624400157684,0.18782024428826485,-0.784574073323852,0.7413039057572123,0.003089084635282395,0.9178760995482019,0.00918682548290126,0.7177581440759441,0.9786698766811753,0.0005507594352077319,0.0007487157572585307,0.34820441556795556
0.6517514221225253,0.12264029815994547,0.8512957276189067,0.336912003702846,0.5381053843948579,0.3402853575465382,0.6097950027477342,0.0667830096726689,0.6075361484831425,0.7856242351740974,0.8349290194797485,0.6153684222907269,-0.7530752383816166,0.8295621916115036,-0.9055854562668999,0.2700063862443781,0.019270778340887973,0.9113065961737933,0.012685896685701348,0.031387830046829324,0.9959126768525491,0.0022466231964565807,0.000340555366767847,0.1686834513533019
0.8321629772831781,0.040124450885230756,0.9062931227384324,0.5354968340218927,-0.9332904591623226,0.2967678602322983,0.22980537718603916,0.02316504120524112,0.6275594927752309,0.19170977383392068,0.8624616082865215,0.5959427406001131,-0.7397857211152865,0.08670115018096058,-0.9096251786350288,0.44211933801345954,0.01708450482337917,0.7424908814154546,0.012000891796965021,0.6921979213366571,0.9888144005777607,0.19696784356949515,0.0025313784888487574,0.11449159812694289
0.8223385215954453,0.14195217676440824,0.84962295467184,0.7236218426146167,0.47515425785957255,0.24614037293568647,0.16256594644330274,0.03765727684254509,0.6269863683773299,0.20175540203463993,0.8686963311040554,0.5889294309488611,-0.8138666379154729,0.0265461668808481,-0.9083923173754763,0.3711557064394881,0.0018306582255177492,0.766798304256673,0.010092893283993109,0.7226129235840825,0.9938733835735377,0.1975145356791788,0.0028295278746590926,0.29138919836686905
0.6711162782708621,0.14553306103466415,0.8579191314809459,0.637783821660837,-0.7914803765868427,0.4963365279191332,0.12671653115480375,0.05142573102389608,0.643129435235748,0.8258096085250963,0.8903289610500117,0.5971313080901218,-0.8163629448535026,0.011909952767754695,-0.7920442033938132,0.2805945568612774,0.5089511265319755,0.9984183663514433,0.025613311762925285,0.7453121435867074,0.9800414626556713,0.003604145873332658,0.27381883971883525,0.154529879799673
0.8196790176399269,0.05028269496420573,0.9500488306067006,0.6860946114219333,0.7837712306972077,0.1560173567303068,0.5185933714710717,0.15755653783708568,0.605233597187814,0.23142450497553535,0.9070939964408007,0.6328237083502828,-0.9192317747301384,0.822968378594535,-0.7746619475491694,0.4749593901195708,0.0015749191839151847,0.9904154245679774,0.01071352559889386,0.9224482962297561,0.9991495249670755,0.25068342350269684,0.0018066745207511413,0.9925078426968199
0.6672591371395933,0.14455268058716994,0.8501165234504552,0.346137567360523,-0.7454838471183198,0.07617735817211416,0.21222967494642464,0.015036459830632783,0.5397660585591408,0.27191331043145295,0.868446465609664,0.5184763450195903,-0.19805769435055476,0.02394926941076775,-0.9102201769212648,0.36770450682197897,0.025512752051218116,0.9677127271097646,0.00025212679145002886,0.6414585376963947,0.9880129653925667,0.00014356968486203955,0.0029425152680483714,0.13579786996695217
0.6549324837616564,0.14356720238815437,0.9583913965035757,0.324944731133776,0.46948599041679223,0.11171244903416612,0.1659765836466212,0.05161399299012602,0.7378305437663369,0.3876134759579827,0.8972693138923555,0.6163662881197507,-0.9753457526163708,0.7938226452364582,-0.850464826999909,0.262136663292675,0.005450248799078905,0.9709378278760279,0.023255447124755385,0.7524694901080675,0.8743481288626888,0.003773490582113196,0.013671365170683293,0.312231646676284
0.6686498605286055,0.14448905714790644,0.905956977130139,0.3760972707772484,-0.9497037790765865,0.2062413777529604,0.0650949913609995,0.05626081094098445,0.5588977609619437,0.8875106961402991,0.8896965819318499,0.7208234023633822,0.18611144636424576,0.7611527634193577,-0.7922488454206691,0.032100646134111635,0.00328570529463007,0.9644040493061281,0.02190274208524893,0.7370691460328835,0.9604849493477007,0.0009684232589200038,0.029476656240922813,0.18769441509724652
0.8120617764128577,0.0334679828001562,0.6446038302015313,0.6257762218813723,0.17461882725436095,0.1734128891126726,0.12801887199984624,0.026726315997451462,0.601640935995681,0.18821825204456394,0.9020596546579818,0.7267918781819998,-0.4808608946194626,0.6847106477936622,-0.9982939305937246,0.4690175081372461,0.006887832508937168,0.97121498619742,0.003097523033203438,0.666601437899882,0.9178397595661141,0.2575752853210014,0.001386421105871183,0.20144742552005906
0.6686498605286055,0.14533494765937688,0.8847848242727129,0.6626326193318829,-0.8526841179702083,0.19049457989489466,0.16055474500639677,0.004806900392164441,0.6797438367203583,0.8304761029967305,0.8523680581782973,0.6972513649622151,0.11126820545766217,0.6359123734938882,-0.9127046200583213,0.2720888786647447,0.03503499603758653,0.911669325813088,0.005022239916980406,0.7421494435626365,0.9965474938890618,0.0010016424354037557,0.02567877172157175,0.18933347058615335
0.6160617563615007,0.11943064339921387,0.934205348976608,0.6095629277998248,-0.970707046564566,0.1656425851677707,0.5549866156080705,0.07297521931764092,0.8418514470375202,0.4192909814089031,0.8910380996964065,0.5135375731185317,-0.9979624400157684,0.07414626356705376,-0.784574073323852,0.7413039057572123,0.003089084635282395,0.9178760995482019,0.008721981628098095,0.7177581440759441,0.9786698766811753,0.0005507594352077319,0.005172524325085241,0.3771255108514512
0.8369173978160457,0.04290631201960987,0.8595393318511199,0.7596942978196294,0.29598687452751066,0.13003587338711747,0.13328127121926603,0.09037817544047065,0.6332976919487485,0.18418863172879174,0.877235583143429,0.6399002866818272,-0.9334347809621534,0.8334267281839025,-0.9715582519888152,0.20821785209735463,0.012264545506459812,0.9456386292770784,0.016624751387558555,0.7397933882378914,0.8765196177786252,0.2925937559996205,0.006123394183917316,0.22874577095535792
0.6440949136491854,0.1305497210211553,0.9057196720371204,0.6690866688729236,-0.2044682595522187,0.4917717441817774,0.129059523686326,0.09832751688796912,0.5743241596380537,0.8309570131811725,0.8649443269706787,0.5938363429064919,0.3938287238793083,0.03517125066355703,-0.8873250143745521,0.4742869449781581,0.7867502457045406,0.9929022415697032,0.022331021887001264,0.7337186478998159,0.9813310741758835,0.0007814241572112646,0.0010459811357145955,0.14541747676236022
0.9018395764242815,0.30966494485140567,0.8968831136140921,0.7562348503274463,0.4809873062898967,0.22973078923247423,0.09978574842561291,0.037133481290395356,0.6316214284771073,0.787160271367816,0.9620459877371916,0.6303848299101751,0.411286566220812,0.07135783101462262,-0.8833719617276243,0.5925267494750386,0.36623349546572304,0.6016741270096773,0.03336587189304925,0.7336235058517032,0.9966372412992205,0.02067300550281803,8.632985946991495e-05,0.7582184903914921
0.6333776086994611,0.12631322478378135,0.8856144511055362,0.9087443666395462,0.5905417859431833,0.19203483053812578,0.2055838281352627,0.05486357527915115,0.799297183179009,0.6479591704067607,0.9080608182133486,0.609961706532186,-0.9587791962496218,0.710506122231789,-0.8270295520534734,0.274748899192467,0.06259039784161595,0.9909828554071989,0.015346265417631287,0.7806574110159678,0.9945516242967392,0.0007182539962303292,0.004423107671915477,0.22064477313414899
0.8434833728896522,0.0380037124257496,0.8535770600760539,0.6709162275022929,0.43608410226140004,0.22878119403585356,0.1214599236784322,0.05085295059555833,0.6269863683773299,0.1914228731274716,0.8671782175222134,0.5837662444450825,-0.8918727998274876,0.011444137873080615,-0.9298969100685122,0.4677734226898787,0.0002566137278315439,0.7636085655659148,0.002072379615169064,0.7193311373376807,0.9166923382117912,0.19834976759951356,0.0212278623000244,0.07367729233634834
0.674683985379442,0.14598265866955654,0.8591097746870248,0.6031197298127517,-0.09016421606738363,0.7146795021876158,0.32374926942847854,0.059153124502308335,0.5522035190508237,0.97466854247092,0.8593386466106305,0.7531299814673342,-0.9685077945466736,0.722243708936623,-0.964268615813604,0.4466846150225691,0.01416218006624679,0.9890890617154017,0.0010607498313674785,0.7526380687380221,0.9877338076915423,0.003414367597858372,0.0002879405354884667,0.34040436188753714
0.633262531678055,0.1194358785613595,0.9404991656759464,0.610621022901727,0.455691362235704,0.1730201957071434,0.13511136536062257,0.07439526369177157,0.5510883058656696,0.8492538599664342,0.8625888577522408,0.6128732228720268,-0.9311675983914178,0.7609003379595849,-0.9646577517617165,0.21940293746324988,0.004940888178862382,0.9606018388764689,0.017666930123139926,0.7065823967476729,0.9747831675050221,0.001738783946030727,0.0037393882581347893,0.05249167990506426
0.8225283436906058,0.14195217676440824,0.84962295467184,0.7236218426146167,0.47515425785957255,0.29075588723002577,0.2254225866806209,0.03765727684254509,0.6269863683773299,0.20175540203463993,0.8686963311040554,0.5889294309488611,-0.048580870566129364,0.0265461668808481,-0.9083923173754763,0.37743952952218796,0.18979919783991278,0.766798304256673,0.03041707092412346,0.7226129235840825,0.9938840640299946,0.1975145356791788,0.0028295278746590926,0.2828610306760934
0.6206262037200021,0.11943064339921387,0.9039506246243679,0.6635059825141835,-0.9535791842071863,0.17903431977076859,-0.035920665948785235,0.06298758520492109,0.8309933895673651,0.2494907092299249,0.862445480174826,0.832285746159695,-0.9921933468179396,0.7541606565505871,-0.8865454232334004,0.23408599737614916,7.03585203579854e-06,0.960955761181405,0.017376218842508978,0.7127012062362346,0.9786877738581138,0.0004783340393048237,0.0022291695073565765,0.020746187010271103
0.6187873432852815,0.11943064339921387,0.906256083651038,0.6634974976411618,-0.9056850623959231,0.17835711702005155,0.6464267762312033,0.009658388471174733,0.6300247128441845,0.3106890909083871,0.8513280318751901,0.621760552813762,-0.9921933468179396,0.03118344195689246,-0.850644715403386,0.10884669256084115,7.03585203579854e-06,0.7642474305833773,0.02064490212726835,0.6945127494573919,0.9903158561159842,0.00011283876569108744,0.0022291695073565765,0.08566243199937554
0.8062527302443367,0.048584423377811874,0.8475765743129282,0.3390497928231422,0.4526818540922283,0.19438524203053562,0.1324456511711879,0.002116458106745975,0.6000226520559999,0.15678098836898527,0.8684065703740793,0.5350333097252863,-0.9943306833300201,0.031007620851491738,-0.97490540191978,0.4449020518243332,0.003827725200392058,0.9596252070992352,0.0015814436900147574,0.7450885056579197,0.9777724928401318,0.2578122748597811,0.0016799128966180623,0.02296233829289112
0.654215116660576,0.12264029815994547,0.8562380557886226,0.31480547616125804,-0.7392429642417787,0.02146845828773742,-0.0242016099620882,0.012754773360241084,0.5322800481614502,0.93578440317843,0.8328359327722795,0.5010686704034863,-0.6617225282370839,0.024234543948928447,-0.9048150324568199,0.26852173617874986,0.0018039241705325782,0.936462797564785,0.0038551879951030897,0.02534993132599689,0.9611756692941537,0.0014188226604180218,0.00030097677336478134,0.13684226089868914
0.6703359193424312,0.14533494765937688,0.9065039907555553,0.22862844141622396,-0.9559408192430219,0.5700616400045092,0.04647989073275505,0.05625841168967565,0.5359594529024192,0.8258096085250963,0.881520812189883,0.5944409386834654,0.07813942594985057,0.8245082283082826,-0.7920442033938132,0.2723495954546893,0.02749758203880892,0.9149398409599256,0.008421191304190672,0.7027258799286225,0.9931513696074034,0.0009921634672816983,0.015008048597622642,0.14752207202560624
