0.8591184308285912,0.014911566276003312,0.8855869629500057,0.7979217888778946,-0.15834959087071976,0.52216523462445,0.2888422988169915,0.1996548769704759,0.6197796883392566,0.14277813967902608,0.9085740631867767,0.8308620142918358,0.9330230840472227,0.9060136519612128,-0.14661098313478726,0.862883550301742,0.26366268256971404,0.7706616210483486,0.0013502129389907636,0.011011894043890982,0.07249694585465134,0.9309590566734725,0.9519441920999026,0.004225037864331186
0.846527870705406,0.028001995589779522,0.8771207541974656,0.6499498365628982,-0.981860505209499,0.5203519527718157,0.4404366164136364,0.039184385192639185,0.6144455327497705,0.14146790797965622,0.22427614297283732,0.900733155709769,0.597637683015095,0.9849983550023771,0.839578444009398,0.8529487906387039,0.007348030286980715,0.8457825486110487,0.026111336927205814,0.18617538009222792,0.001415623835340659,0.9833844114656729,0.9832543435231881,0.001228076872918974
0.8742705047354005,0.02494501446230507,0.9587743779465895,0.8044949787076374,0.5558160124431374,0.47746909928893666,0.2889698285227617,0.24665787395692715,0.625122690269348,0.14268126634030232,0.7031527166987088,0.9569327882384598,0.8203271932433667,0.9184058009346149,0.7413076563087917,0.8527931717349806,0.003302075587106157,0.8101771214377427,0.02193575576048175,0.22340560109948995,0.003705899142353003,0.9732212078719943,0.9409460978791971,0.006920387423148679
0.9099663661693618,0.03579540145643088,0.8541449125544714,0.9340814742069623,-0.4063807531935739,0.5346899875075131,-0.04188734283491832,0.19972156926408138,0.6381132607691824,0.1421171193347749,0.8145325751353678,0.6360661228929017,0.7903020661712504,0.9472106080983254,0.8375978454227836,0.8690083665418438,0.10723883974915334,0.8909278958601613,0.026607726197336756,0.05621937948689787,0.03523232056766251,0.972208561695664,0.9861381354010995,0.0008376728078215245
0.9107942977063873,0.04048477269816322,0.8252432611598031,0.7853862659199327,-0.7408425736179648,0.5272565519133847,-0.0603772748789586,0.03361012434740625,0.6198462106455666,0.1501458946993746,0.7086886340489061,0.9570374739013975,0.9943771448526292,0.8651922352756386,0.8211609606019823,0.8110761735142064,0.0902324783211137,0.8407518495726581,0.01474172731408766,0.09568233421613191,0.4935890594279372,0.9988349074552716,0.1901373158465854,0.00018201691507189555
0.9127292114624654,0.03958203560708436,0.8963192299381493,0.8399537602662932,0.7990077285629167,0.5242969315397064,0.3778181213116091,0.017520138495701776,0.6418933531247668,0.14240648579807638,0.8193816060928025,0.9068405974008973,0.5903609713991044,0.9472089817490748,0.6825676935873695,0.9783718342470018,0.013731108420974969,0.7945190088260559,0.026839958441971498,0.22629568333493166,0.030356689658530254,0.9797446735760023,0.9530498433249378,0.0007553587319057849
0.8967719891378163,0.024756743705515352,0.8678032304582751,0.7488496505948367,0.8884105025781485,0.48521820970494417,0.5523170650829496,0.000872980172178052,0.6413767319081121,0.14282916258086864,0.7312570023921258,0.9446483021505403,0.9269539731019165,0.9133826592231248,0.6544902122071402,0.8685230653435541,0.0005713105578862843,0.8142346620573732,0.004053540724153112,0.24510344374186266,0.06330200953637796,0.9997745017514607,0.9013029698908256,0.0014873889779476197
0.8349255041613587,0.026260271832044532,0.7075126700849467,0.9012638147957893,0.8385874215295783,0.3577047049701876,0.26930227624444913,0.016261184571580198,0.6128205531283015,0.1391612046201423,0.4404325523256216,0.822457361696529,0.5986108216822008,0.9701526490628198,0.9009452405811382,0.8479079601057409,0.07140069542245023,0.8242783501300537,0.024777715700554755,0.2493659832898643,0.0651917339878627,0.8688611527800518,0.8299323001337218,0.0005760533246686765
0.904202613152051,0.045857286554306875,0.8924661552177803,0.8286555247949614,0.9127518370978539,0.5646852482005718,-0.20405158886490765,0.1910758627635159,0.6147020251832517,0.15152579514435915,0.7346125397323293,0.9422707333950893,0.7686512597626389,0.44587377602876427,0.6512248870480462,0.8848974201278434,0.2553127102564671,0.7813263672082378,0.022163017098910467,0.11422168711658544,0.19790247264000735,0.640711841794863,0.9438476744709831,0.0009911380604106731
0.7851697197450248,0.030682754460184182,0.8945023555296625,0.8948157050524645,0.9357990570323176,0.5153567048419233,0.2803328909788928,0.024170145168624736,0.6101979571511814,0.1393110917147305,0.2695660947595575,0.7923990407383178,0.5967189893353853,0.9875797919569054,0.9190672571266081,0.870500585758534,0.00384855596673213,0.7706967147497765,0.011714367891132643,0.2097890843472015,0.0321850841857856,0.7193217435070489,0.9907204452707603,0.00041977177630287007
0.9099663661693618,0.03771990255986893,0.8541697189541444,0.9340814742069623,-0.45642429794139594,0.5860690277565536,-0.04188734283491832,0.19972156926408138,0.6381132607691824,0.15065857393187101,0.8145325751353678,0.6360661228929017,0.7903020661712504,0.9472106080983254,0.6929492329564982,0.8690083665418438,0.10723883974915334,0.8909278958601613,0.026607726197336756,0.05743369882337093,0.03523232056766251,0.972208561695664,0.9870592567353624,0.0004928473161401692
0.8936195218377516,0.02598189125404248,0.9363693692687811,0.8605607100811238,0.9394929894105061,0.5901289613210532,0.298431487412545,0.19978226674028354,0.6301619848666048,0.14282601763981487,0.8211761734874095,0.9527330542415531,0.6458040297148152,0.42956981333995187,0.6544902122071402,0.8669348392139049,0.11556905833533854,0.7356237367503375,0.0069913590104171836,0.00941382223560483,0.06781835405620834,0.9891607666036245,0.10934929589363283,0.0008531040807808398
0.8936195218377516,0.02598189125404248,0.9224306736181707,0.884928455112914,-0.4188236331215972,0.51965833407631,-0.04556693895174527,0.19978067893858767,0.6395276530004496,0.14310195817405336,0.7740230625179219,0.8657331734586939,0.6458040297148152,0.947577434080426,0.6544902122071402,0.8669348392139049,0.007165327381608924,0.8034579686042834,0.0047396972156970515,0.07201871305876241,0.6419530510305663,0.9894714843267232,0.11485646202156008,0.0008529560467901446
0.8199295108453942,0.01528996842485558,0.8505840986753628,0.8019293267068325,-0.5417379276377791,0.472745137058588,0.5211473112997351,0.15410324286343813,0.6113293680825195,0.1258148796330981,0.7081259208883919,0.9217657348437936,0.5982496059036878,0.7406319139547,0.7458756849103595,0.8700060853175051,0.0064021882603683255,0.8499748111037903,0.006795429939417723,0.10799249328394935,0.005023937340088963,0.8607022658544446,0.9027545066858984,0.000470085542484888
0.8977057236248048,0.028965542340783336,0.8686334297243969,0.7548885202904055,-0.2268255682778481,0.4980478381213884,0.28046460553835145,0.19690138624916473,0.6227171737042454,0.15142855526007915,0.7095262134203055,0.9666580238405392,0.5849700214122153,0.9420148270171279,0.06635506902215271,0.8246775280276327,0.09398162149649283,0.8535451669063837,0.005808884465259815,0.17863088115890455,0.01822674670665361,0.9810211744526611,0.9542219606677419,0.00011201276597842829
0.8946786523909493,0.029006430863955,0.9776132092022326,0.862311343659801,0.9348146942876963,0.6156917629671637,0.28295359978296253,0.2650474845479466,0.6225309546176025,0.15094267936688083,0.7072009821961707,0.9569239603571039,0.7565240561946714,0.7941569610544726,0.06754164232653598,0.8498186804876254,0.09506954571772039,0.8177585956389438,0.011732696488251815,0.2176031312786604,0.07918844451244583,0.9718844830812485,0.901130008788043,0.00024643647189221963
0.8684210964726828,0.031054876604812563,0.7678040567943515,0.8470738192259532,0.8600237287998433,0.5449875047020909,0.2741569882969617,0.25877654225444097,0.6092060753750592,0.139357493964342,0.775359483217269,0.8869364752287513,0.7988556033801917,0.388205810439917,0.6949926695903581,0.8272926640901495,0.09659917914282926,0.9249900814851961,0.026415502278903488,0.19752132221842064,0.04095898806575665,0.969081395046984,0.9464066097066595,0.00014380908986671808
0.8740792207079686,0.026506090645972237,0.9658065590627202,0.8753735797623785,-0.16221304846146192,0.5269249460034879,0.3613198492085876,0.2593860770725025,0.6246674665367805,0.14269026131420573,0.6698624252197989,0.7747898687457472,0.9460159831971637,0.7964692121396377,0.6979557025647469,0.8494811531533877,0.15109079897101063,0.7766362858193654,0.005790370180150647,0.24265807804228512,0.005568513296461467,0.9643606000662784,0.8700249422814245,0.0008375680188321303
0.893316942358823,0.024629253376040883,0.8153648269496021,0.8586898394123524,0.9536132558322117,0.5901289613210532,0.30298209211065186,0.27697041462855354,0.6395342432700786,0.14282601763981487,0.8211761734874095,0.9527326741021246,0.7263270257395442,0.42956981333995187,0.6539256529345128,0.8686971979810928,0.11556905833533854,0.8414487731271236,0.006870050625638422,0.2707333892619607,0.06781835405620834,0.9894714843267232,0.1278769121755967,0.0008531040807808398
0.8943749215241072,0.02588182050622157,0.8170769338445725,0.8385009731759188,0.9343630900090109,0.4365511124522163,0.305682438729574,0.2444754809503225,0.6400987247688708,0.14282601763981487,0.7455445748641276,0.729206164527199,0.5156234177057776,0.921996269685578,0.6759944826693551,0.8678895365801534,0.10537868816282016,0.7909888886708578,0.004585641632359583,0.09988609253696301,0.06423855934010908,0.9885572010362893,0.14142726903584396,0.00017819645978313934
0.8720025799861342,0.027942340516761376,0.8577583944558185,0.9826266250088146,0.745314376058565,0.5421849838683355,-0.037594896664665686,0.21361853769082445,0.616566054554356,0.14332823827020347,0.7565023002353205,0.8848583728729836,0.7688667478108233,0.2746908583664752,0.7321166790999527,0.7862807142111226,0.010301368477880435,0.7966607831791742,0.026924386501727106,0.14567341524403776,0.0038159829312586838,0.7089885449387191,0.9846887185329923,0.004540909687692871
0.8708476818272559,0.02357325643865029,0.9927421545997259,0.7546848896445566,0.8833209656205375,0.4355751646431228,-0.07082193682933674,0.003603232809066076,0.6175306651905232,0.15281594031587767,0.6850012829131161,0.807613884938473,0.7455941424903894,0.7697388707042329,0.8317486022486633,0.8686182200095485,0.005955286069590889,0.7533074339897137,0.005626743981768843,0.24788569679043104,0.006385936814675024,0.7133507358721549,0.8767902423402378,0.0008842558463212759
0.7818355911530606,0.0266200540558744,0.7817688310102485,0.9053637797139261,-0.3910171626287914,0.5037144141763876,-0.10113398370418855,0.24839164291337873,0.5792378219398295,0.1425627644527554,0.2531851273939453,0.7393372720265485,0.7552288302587753,0.9371613437029876,0.933153118529955,0.8544027205244932,0.13310003959562805,0.7714204926517004,0.024835437968860327,0.1536017791359982,0.18804879323674614,0.5790343197122111,0.989004327809298,0.00019601928238263902
0.8640012878948616,0.02389945394072617,0.8586680417080513,0.905509669503035,0.5791982198050817,0.5074407442851575,0.3900333933562315,0.20227923510038615,0.6181973798622387,0.14174847311516797,0.780904330156297,0.9489473588305285,0.6203653860409051,0.3499924863796614,0.8561125077107757,0.8141932073336342,0.13780669686373337,0.8711021214680063,0.029236248644689374,0.2705321837075607,0.03563663747285071,0.9818657887192538,0.9914428929743901,0.002152741087828694
0.8180187724817515,0.02661901749344582,0.8851024173911792,0.7593706134648917,-0.6428262864896338,0.46172286000266255,-0.10530632148160624,0.24817141112258592,0.5786852815372023,0.1402928269505281,0.7289932743133724,0.8847598516679042,0.900346636995299,0.9388862350342473,0.7076261205754724,0.850546283567412,0.03595474090958439,0.957344125764325,0.00701085259463978,0.2668691538949398,0.22736539394931848,0.7048092905277057,0.9525937751677439,0.0004217793114793685
0.8007662190953769,0.02194427482141874,0.9541054937623874,0.7973677960700365,-0.4747978460491604,0.41572668461480944,0.35365173987279985,0.049222251595051864,0.5758140947075195,0.13432701035940464,0.6879512807039142,0.8978817188261691,0.7283363830648393,0.1307597664533497,0.500980929114211,0.3884523798293198,0.26742943837974287,0.6938510628313246,0.01978557248850049,0.0996613846808846,0.004551267508723041,0.9268124851566916,0.9457691159891977,0.0004922052316910377
0.8139984234148879,0.023409577766884397,0.8717424842188841,0.7254047098023395,0.8924095492773647,0.4916128379858961,0.12645563873640464,0.18625919909317323,0.5822127388436841,0.13978754591338866,0.7251583952844558,0.8272580022039739,0.9630114503764481,0.3944855648939165,0.7071519530233614,0.8050601180312635,0.015948140213985995,0.5694897819050816,0.0026763165405028384,0.12132277592512455,0.03097539073458786,0.6420632225601048,0.9115681200514881,0.0006582487504441202
0.8321715091198285,0.028158643498394705,0.5565841294113643,0.9303757216692269,0.983356216328704,0.7361425485443739,-0.31106234447313835,0.17089413053470753,0.5991020528927502,0.13913569630427186,0.6705471442311641,0.9261809586142691,0.9167129363281067,0.30842298167118876,0.5830511368532107,0.9348291107834031,0.9539964653787911,0.7901774736256695,0.025304686087759407,0.2374764222374828,0.033312083356814653,0.7216340853729318,0.036274599457696594,0.00046396341939707237
0.8865288338211191,0.024756743705515352,0.8678032304582751,0.8248933878571556,-0.39693463327668105,0.48521820970494417,0.5496766988846998,0.000872980172178052,0.6413767319081121,0.14282876191919724,0.7312570023921258,0.9446483021505403,0.9269539731019165,0.3833935973679507,0.6544902122071402,0.8685230653435541,0.0005713105578862843,0.7981063415488643,0.004053540724153112,0.24756798839369795,0.0024467352335890216,0.9997069075489015,0.7295297688463577,0.0014873889779476197
0.9099663661693618,0.03579540145643088,0.8522290985375993,0.7949452671146984,0.9646547720055105,0.4333543444282771,-0.3262022783024864,0.13934879367898007,0.6388059708053344,0.14288632526597905,0.5865837784608372,0.6403940093828239,0.6654647609422449,0.9472106080983254,0.6139556841109489,0.9812925749589698,0.798547462865536,0.8103489312177439,0.0032815702400833535,0.02067916779791293,0.035567350548095816,0.9959356756586487,0.011348495433408268,0.0008517724840599889
0.9013746184755163,0.03125814862184437,0.8611216372470402,0.8423603430894514,0.6011903450728788,0.5506494386672768,0.40130107470906645,0.19595324711482207,0.6408081359036207,0.13921298762628,0.7243123581743712,0.834228926143398,0.5903709064956365,0.9822875732837878,0.8861280841835522,0.8371615221235431,0.13802277966606077,0.9207692110122068,0.028633282608791822,0.07896709164612123,0.031177257397314778,0.8600147074913942,0.9551559974167311,0.0005480815372044742
0.8566224636876342,0.02349264581839867,0.9499703699677304,0.7917940359238391,-0.5387602596506018,0.612721561340381,0.40156981126004837,0.26687390334128847,0.6191852615011757,0.1391375391929369,0.7753552739344656,0.9531601098630601,0.7470785470845969,0.9965468576318639,0.8560142060113612,0.872418315089206,0.13750662038811293,0.8731829818001515,0.054305080236860814,0.2437040297770956,0.01686438723931656,0.9242560049434025,0.921071585889786,0.0008255785880813534
0.830616049111344,0.01771986154024471,0.8435121894596295,0.7254047098023395,0.8793752903024017,0.39205403322410726,0.12940868961654298,0.013487953844077069,0.6001091909487555,0.13978754591338866,0.7251583952844558,0.8539263550810832,0.7904115702733976,0.412078170629367,0.7071519530233614,0.8375257825577288,0.014391128275965693,0.5694897819050816,0.0026763165405028384,0.18677747395169111,0.0017475007578120101,0.6420632225601048,0.9115681200514881,0.0006582487504441202
0.7947525983537467,0.023208031929427345,0.6092936037125828,0.8027554374595589,-0.5705773761976238,0.6260567418441778,-0.15332101084621894,0.18079600779792504,0.5797314558966474,0.11359300766503966,0.7138915819202427,0.8304506348359851,0.6189831913636894,0.3294215973901964,0.7508713180688313,0.8560192627831669,0.0030031310669295375,0.47469054392657184,0.012813321026352032,0.07098722482284059,0.11486643750159437,0.6645818934119105,0.9890611043162538,0.0009194871840847601
0.8169960764323074,0.16858001390672353,0.6289624839266377,0.9292735106979351,-0.46906255676840736,0.343429919651587,0.0627707738794621,0.18947883986081662,0.6389058113670361,0.1417055663436678,0.34396855323576725,0.8976886276706441,0.6392555473415753,0.9853424816406392,0.7595765401325536,0.924152193595596,0.00735598730630974,0.7837147600980636,0.0126374097007014,0.12338834038920915,0.0014312596535689176,0.9470259377538721,0.9625138189582507,0.0004010640432438101
0.8178808239451848,0.017763606513079528,0.8185813423847126,0.8477654782872923,-0.3721802790645452,0.3612842603739704,0.3610543250559528,0.00047364003259423026,0.6116161078816676,0.1426844061662234,0.56469216580512,0.9557631074504129,0.5793252538171196,0.8686614239308194,0.9896649476961897,0.8770675076612623,0.004644384350785957,0.8485908944612381,0.00039204042223213616,0.30607155561362676,0.017182355586545378,0.5789093213979705,0.9927583797116603,0.0004919738091219706
0.8642157025311853,0.030999185406899662,0.8749349986824801,0.7296326677245824,0.7274705656980127,0.3865594485707756,-0.1573555573644023,0.024341137370057983,0.6191053338659613,0.1383433120919916,0.7750466639180869,0.8242515430910602,0.6120270436265076,0.9930170544765078,0.8330234593417224,0.8770723009825959,0.0016340556989579182,0.8802743710249137,0.005566236464195757,0.18037338014293688,0.03275673396089092,0.7234334810206011,0.9847116542377645,0.004409926670178367
0.8730766090770249,0.032185174422944725,0.8197129047050086,0.8901072017531637,-0.16142917210950863,0.5220972591341597,0.3611859232196446,0.24591211360568638,0.6201536172197684,0.1539086358134318,0.8350349374660029,0.9488852276442032,0.6180623102913719,0.9053891128192563,0.8280969192317695,0.8158372319545878,0.0031705089879023735,0.786033903202525,0.027961408583499884,0.2608466690057685,0.01609350318502164,0.6047056917874405,0.9477855018348815,0.00014439962764201868
0.8830843169788902,0.026147797566023586,0.8584946430557726,0.6441639553568119,0.5295111530168758,0.5036868818799651,-0.21906790585047953,0.24215224139255273,0.6239220943605034,0.14262974006534504,0.8162852703536669,0.8857912877779575,0.5019564283032076,0.9895239895644362,0.6810576639113444,0.8102687590498903,0.09282012049242168,0.8991251956732108,0.08037751751766667,0.09174409979671941,0.06410956934607724,0.9708671792768198,0.06193403118505025,0.0003001441752867604
0.8921708914534469,0.03037883407210641,0.9656879798340702,0.8981825072465424,-0.15757467745109088,0.604959456083697,0.2894633649448091,0.25242281695362545,0.6225309546176025,0.15067499636527332,0.9154120700938768,0.9538634744140301,0.8216673023211973,0.9978113246945136,0.8221484479812269,0.8392005651107186,0.2945642915677377,0.8428690315605499,0.027041183948244556,0.2180910121707418,0.24093269105759033,0.9720003795641335,0.964888765113966,0.0005425021874158659
0.8219103293091659,0.017763194026152722,0.8471481740299743,0.7518248776101885,0.9142016363815582,0.3952519298056971,0.3424603767115617,0.18671819805532916,0.6051730983928955,0.13002363688604723,0.7054082471261065,0.8277894300185729,0.7309998231531416,0.37410756769453446,0.8953945891032896,0.8397504356755526,0.11686866446360158,0.8105193311495771,0.024781437270039945,0.13941812271893908,0.024208790048961794,0.9428933845872313,0.8738875289665995,1.920136827478176e-05
0.8599695155904331,0.030999185406899662,0.8750009878951247,0.9212879918714927,0.7313782777541675,0.3865594485707756,-0.1573555573644023,0.36004717353403204,0.6189887346539256,0.13913188250296027,0.8169110149768415,0.8242515430910602,0.6046722428375655,0.9932270833612157,0.8552632282690437,0.8459332731541616,0.00583767850475254,0.8801396813024596,0.005566236464195757,0.31532234998051634,0.03275673396089092,0.7150629727155224,0.9233320168867541,1.7183455105196626e-05
0.859130194640968,0.01425987756955931,0.8706511450519233,0.7147400876974056,-0.5235998030416373,0.30439811331095556,0.35753162793915205,0.1996548769704759,0.6188569004006333,0.14282203418513797,0.8208660338122942,0.9325674818888537,0.8312847962205108,0.2820474663878758,0.9041957403148843,0.8522387845153439,0.1855417218210626,0.6502517744869913,0.023733337038928676,0.12228934701712718,0.004796102327874524,0.997290677870828,0.9473550475318073,0.0004830741233552834
0.8541007194279362,0.02826740091834517,0.7658900703699484,0.7243172352155767,-0.5910591131466647,0.406468254119865,0.293208123879357,0.05489853825952409,0.6151022869297035,0.1394489123451887,0.36531217465211596,0.9475225533384702,0.7364239284331059,0.4403280996172948,0.7436140944704874,0.8558662123000386,0.010269997307911399,0.7739520250611052,0.026030671357192652,0.1088257332277984,0.03230497393533895,0.7095698854341452,0.9794340187456699,0.000487775504050467
0.8640012878948616,0.027294524589801805,0.8582837810259296,0.7779774726418391,0.9788726200908102,0.3685523772556516,0.2569049878198267,0.19765373658972,0.6181973798622387,0.14179820419507608,0.7097014668043765,0.9410275796042898,0.6238910133913212,0.9896653484117433,0.8560142060113612,0.8661198236930225,0.13773497188337103,0.8683521381245024,0.029236248644689374,0.26952391408569526,0.024252119142800437,0.9803356397659464,0.9911969048853002,0.0010723217310015646
0.8980518469678325,0.03975930779725743,0.8587058170157335,0.7414534231828493,-0.42507237793773,0.4186849320642203,-0.040824883994602684,0.19564677479239642,0.609383840042761,0.15574732627092464,0.9950384824909779,0.8860422295885141,0.6416882555505827,0.6913699650799292,0.6932118984890508,0.9216315700962401,0.027269394926197787,0.7974519366732817,0.013482526691127854,0.06983757930028947,0.12484168809141817,0.6421246851488644,0.9811448577081617,0.000692390931788715
0.8513577264610024,0.021325563153561253,0.8743389227011513,0.7517504369719354,-0.25360029857051714,0.12256073414143195,0.06415262403788424,0.009783566609545198,0.6099072445646495,0.1427088074427954,0.7080413197400004,0.9114338772319197,0.6728742927597252,0.7683731936419061,0.8228233420292346,0.8957666059177298,0.0936420843744307,0.8852967227439256,0.03269736933845012,0.20601631273255633,0.011354217063284856,0.8533643129864906,0.8915959814760027,0.0012339640947621323
0.8951396493273365,0.03973889796318943,0.9790126156295891,0.9185209448196547,0.9868571514421326,0.39328815684080254,0.35819675468489076,0.18732051717073572,0.6254843119704434,0.14268647906417162,0.8091918410053125,0.7927316582706382,0.6380416659716698,0.9276742230978048,0.8625002635489329,0.8841198420657895,0.009853853746793782,0.9952648107692498,0.005626197941065376,0.24733191476134112,0.0017408266140203216,0.9990656122412247,0.9511956489724392,0.001219313397082325
0.9222407903638556,0.041788865852169794,0.859526530032475,0.9185256141394724,0.8816865963240034,0.6089533233749828,0.33054071051641803,0.2010429120054198,0.6287018076478865,0.15617739456250962,0.9890924331234154,0.8574182910388483,0.8389235750645099,0.980101259796643,0.8544162730595304,0.8785080285853086,0.1766796139957036,0.8272401680840937,0.02443378296490159,0.2512591104169556,0.4895415118060066,0.9545110054769912,0.9673734780329807,0.0005896503671187879
0.8967719891378163,0.024756743705515352,0.9200623706071068,0.7904677902420144,0.8884105025781485,0.48521820970494417,0.5523170650829496,0.005550942074246293,0.6413767319081121,0.15494810775500736,0.7312570023921258,0.9441536965418637,0.9269539731019165,0.9228633030825919,0.827735837941396,0.9207814356795476,0.105982031176419,0.816215272414669,0.0040452523706888946,0.24510344374186266,0.16744304820130668,0.9997745017514607,0.9284298525806006,0.004970271626703937
0.8218823851629378,0.02976974601940159,0.49265163234088677,0.7398707607841329,-0.4685157107016024,0.49640780291591036,-0.5648616838354933,0.023165027532091806,0.6165157175453937,0.13577062033018575,0.28505734939567806,0.8268690633908903,0.5128575595582439,0.9727511897246465,0.9255485850400301,0.784632789849357,0.0190629816790902,0.7907283425051613,0.03208822069634492,0.18892017096718813,0.01673885823945014,0.8748281494105599,0.9334196926103002,0.00021520368558083678
0.8007910841282438,0.02368684152553483,0.2213591205106583,0.7799631843279331,-0.5429131886652898,0.44708863813798283,0.4529139206742146,0.24311231625135465,0.5754590971050675,0.1340570772080325,0.6812529396099346,0.9514193710789024,0.6115264463439497,0.9910921704530935,0.8115060026533355,0.3750780043661527,0.024586562471236376,0.8109417974623713,0.012607021871304126,0.09917135877205982,0.03595278246178839,0.6874279976018254,0.8968018876253886,0.0007265577161105708
0.9069134147835171,0.037107936303969705,0.8924602140843374,0.869179571517914,0.9677206864143899,0.5388578900635947,-0.20405158886490765,0.21640515807480404,0.6189186885139505,0.15243703708403863,0.8010339518258048,0.9555528094468563,0.7430310451714225,0.4535466603136583,0.8275612648183832,0.867674217782123,0.2516735651345845,0.7629203254066398,0.030434366897267234,0.11417270698518381,0.12141615772603849,0.640711841794863,0.9964025774814095,0.0003573670469876552
0.8830981216172913,0.017061309580833763,0.9621395021311829,0.8422281230629212,-0.5791562866749941,0.4986402741690878,0.38115176541363077,0.17690927178112353,0.6380452203090369,0.14279672653967956,0.8352874568135611,0.9448829282713244,0.6563955696059866,0.9806487037849706,0.56824902571719,0.9818026434630672,0.056692541736588775,0.8021449537545734,0.02254614499635746,0.05743369882337093,0.06871577814234447,0.9956132281759812,0.8654390765967299,0.0004606344950438732
0.8830843169788902,0.026147797566023586,0.9941449014008075,0.8389931706365213,-0.6337437760212044,0.5788438789081229,-0.23060707202978128,0.24070571658211043,0.6239220943605034,0.14262974006534504,0.816764706592182,0.9607887765786574,0.4994973892424563,0.9923301504844261,0.6820032812490905,0.8275874767222191,0.04243098550821901,0.8991994679320967,0.004253307258286745,0.09185003337954681,0.3270339859274075,0.9705506223968419,0.9539232337528242,0.0009475628487918511
0.7818138280911234,0.026887438206055405,0.703384517712061,0.9552290746425046,-0.5206329633077129,0.3700480571477299,-0.5425701546469669,0.2050440835301498,0.5754590971050675,0.1389486693963919,0.1971147210055448,0.9523929521709907,0.7660921982206886,0.9723281456701098,0.6988913996675012,0.5428544490345557,0.1694193572555688,0.7493323636381117,0.02484040386659496,0.09429174843573407,0.10387064404245547,0.8994214717249149,0.9526584028548517,0.0013939575007324394
0.846527870705406,0.028001995589779522,0.8773846988696986,0.649996977806455,-0.981860505209499,0.5203519527718157,0.4404366164136364,0.1324519110936531,0.6147070267119764,0.14146790797965622,0.23238909581536837,0.8870221049352629,0.5998143458120091,0.9849983550023771,0.839578444009398,0.8529487906387039,0.009020328698238121,0.8712980022703916,0.025823248451986146,0.18617538009222792,0.001415623835340659,0.9833844114656729,0.9832543435231881,0.001228076872918974
0.8011419402120372,0.02584161250185705,0.8593254148805192,0.766464703200686,0.6310225235367916,0.4928900491573092,-0.247583638636191,0.1972007436127654,0.5856880864658421,0.1392067398509343,0.27265084342622337,0.9550740876842223,0.7405387931990389,0.9085563288873617,0.6936431201208275,0.7691991049312199,0.05846356429611527,0.711860512700861,0.032364584344306196,0.09060479020800805,0.0008545954434421212,0.6334070480863924,0.04690320307236984,0.0005953311672484867
0.8199295108453942,0.01528996842485558,0.8912235692139706,0.490470368206117,-0.6721831424228618,0.5068510026829776,0.53093723150761,0.14737814904130306,0.6113293680825195,0.12585695162767482,0.7080051597216196,0.9281254325836439,0.8994733350927709,0.7406319139547,0.6957382427613953,0.8697052074586321,0.022058951016676633,0.8499972934340956,0.006795429939417723,0.24375053390794327,0.08178473726600748,0.997285407040078,0.9041943109609736,0.0008336809757352229
0.8277771056006944,0.02466065573362041,0.8413973133463608,0.8706630593501125,0.8785805224108459,0.5390156068489884,0.4599643620809778,0.12971235473726128,0.6149294674972636,0.12541861664179407,0.7280474606464422,0.8880757143921838,0.5882885158219565,0.9589237297007568,0.6978605343497224,0.8949093761632879,0.03868780230539684,0.7806006024997099,0.025590748163646704,0.2509428955311147,0.03404007246476383,0.704779025077142,0.9838298720531368,0.0004698404323663936
0.8958052652361915,0.03311756711820658,0.8422107967689811,0.9583782663212,-0.9464494716794168,0.4999501143778481,0.34056258328063443,0.17155523321326613,0.6388355242947633,0.14260989164873847,0.7177730636418886,0.8069916575832891,0.7295329391587474,0.9326477032657249,0.825541100700406,0.8732922736425515,0.012545351445214015,0.812751068488398,0.005543090761650795,0.24738658084838802,0.02276957101828128,0.9221273251896075,0.9955315613107215,0.000406231396660472
0.8980985073736946,0.031708612732586794,0.8587972494617071,0.6482062097737009,0.8544772082319758,0.5209652468227369,0.37066236293677657,0.13624947356939443,0.6398976097094207,0.14269237723341666,0.8145496723209015,0.9402559100806257,0.7498622455671847,0.7754603117611744,0.9514294805621442,0.8644972569625169,0.02529076355530466,0.8709932571622515,0.0013736615492842882,0.26559607621376247,0.025567973024295337,0.9884419448180569,0.9395236932435899,0.0010837291801464662
0.9245018011380645,0.030413325391874156,0.8198370725796803,0.965060009224711,0.6192274720454394,0.5216211172838937,0.3885652820334631,0.0373992534939465,0.6397498016856323,0.15488243878785488,0.7217632357776486,0.884524932636265,0.7084047685510012,0.39889115966916455,0.6853056355403961,0.8734906524710219,0.12941235979717716,0.9178438093250059,0.05342312902132526,0.24193741065763183,0.026165347512251823,0.9777350363431451,0.9636577690651631,0.0001555064025834139
0.8016839827571297,0.02368684152553483,0.8901833500491811,0.7957077174762621,-0.5384674757810844,0.44708863813798283,0.39259214115512725,0.21058443011749067,0.5755003910025397,0.1340570772080325,0.6801959030321387,0.9696152606255313,0.5885328920626163,0.9863306241582922,-0.3169149743822651,0.38123360158783126,0.0927699105348728,0.7637243716981732,0.004468205211930717,0.09777089866059797,0.10603650536768448,0.6855447829921926,0.05206601081333276,0.00027280670372025536
