0.8794180764098505,0.16463478180169655,-0.8358790957662872,0.4761655073551568,0.902735106353368,0.146078903842581,0.6543515296387339,0.7121653004226014,0.5856670530823768,0.11962003212005966,-0.764146213722969,0.30316019687132734,0.5656337505010137,0.49698891833680897,0.36952037023914,0.27705645423182523,0.04435895646096689,0.4597909648093325,0.16379217142812513,0.8937401661229206,0.09165080063645412,0.8832364341947464,0.6695407268073215,0.02349085159514651
0.874236724100842,0.14892876964687368,-0.7778714839194156,0.3932753717954147,0.7565882436965284,0.14146966677084916,0.5891184527278486,0.6334369887872828,0.5744174567165343,0.1349588930673949,-0.6457545674643856,0.29696823706787134,0.5165399365315061,0.3006981171186702,0.6843925569409894,0.41333483668438276,0.19804151508141177,0.5228101541499938,0.1325922343881926,0.47081978694845017,0.1424053617241231,0.9182379314370646,0.04929776622223225,0.042619927157731524
0.5492009507408302,0.19790929510771432,-0.6861900526605821,0.034370101487109644,0.8589500724512074,0.12446734394267975,0.6409131500956443,0.9064318275276998,0.8035690213320004,0.9522389571842295,-0.8353269683900908,0.2864209009301894,0.4937547807029369,0.13833372969149949,0.6582349739610359,0.38008440059589715,0.24312655288201673,0.47971847566190917,0.03035634089017989,0.5121520597227774,0.34456095268456904,0.8412590775471119,0.6914600518002619,0.021684031160947366
0.8493331853429817,0.18261809115969946,-0.8874191638696196,0.39522910339942086,0.9003510545012438,0.14436935406646,0.5685442106913422,0.695244096949241,0.9567905676801436,0.24587401865555053,-0.5849002235988717,0.29906009701485187,0.4894667159909559,0.21252700344514297,0.8263694367515012,0.6394489071797615,0.015280959788706926,0.6023993564670331,0.006596195388730311,0.5003256109129612,0.04742294767182934,0.8244384193153237,0.6241744996694574,0.033939530515375634
0.699282540440688,0.18188154759456662,-0.864702818960054,0.4391054950325043,0.9017428414093538,0.14362639564873436,0.42469455366106174,0.646565484908014,0.7076522942950783,0.0012313094739036141,-0.6601350790453526,0.2858196455649102,0.4859638128171644,0.17432565436827185,0.722006256232523,0.49711637555436966,0.04593096138850013,0.23669098812244915,0.01138490323517477,0.84713350864073,0.11721591387346704,0.5559093883392667,0.20697541997354912,0.03463490890277719
0.7549627915241569,0.3431787237357088,-0.7447758363620445,0.37722449671400793,0.8484514972266393,0.03982022015395149,0.5685372757548489,0.710773939473498,0.7499708121189309,0.7374116647602481,-0.7743821836317738,0.2822041177677922,0.6868666889748635,0.44490201482025943,0.8013132046128674,0.6654709275441275,0.06562901988817632,0.3507159780027446,0.025018404885056002,0.4783340084434748,0.048389893751659536,0.9313803609339658,0.7696087073779249,0.04470505151009579
0.8617042639427431,0.350607930757815,-0.9485117466359158,0.5057702820546343,0.7685209386866061,0.14501698595981163,0.5891773622731198,0.6930948102000357,0.47594681660981414,0.7189015514066092,-0.812003347382527,0.5147792739465763,0.3781075886543159,0.520997804196178,0.5578725721233376,0.7131950325480347,0.24903806008953405,0.28050381480306275,0.19870405700230254,0.9934816404838532,0.5002088894794321,0.9604993254393948,0.36484448326817154,0.02441350370064029
0.6576726834054185,0.12125298027006488,-0.9965507546556783,0.43597385147028667,0.9025166035230802,0.1455372997929697,0.6614142558546069,0.7338654561388592,0.5108227341787481,0.7134747987783211,-0.8354866869768229,0.30375217085162576,0.7131176059235015,0.16316189171263867,0.7702888336010264,0.5887908472192908,0.007392184559416565,0.47095899154927423,0.02282817780176688,0.49120335374760604,0.8053103778733257,0.9666917372529261,0.01066693388265072,0.029259447678100684
-0.581911774908479,0.29415919139395647,-0.6969302294129747,0.3995908186061854,0.7945249538867946,0.16109082423229043,0.9931810185656677,0.6400978367846999,0.8231163014547558,0.1865853756603993,-0.8050005934871316,0.3140235798384237,0.5070460709748494,0.5150782168576427,0.7017891489480753,0.43044325700084596,0.05325303148923789,0.7958315628435394,0.04548238565433277,0.9011168390224026,0.04391982040364045,0.9550065686924657,0.8231677902793683,0.03648038712436344
0.7919008799368538,0.33877601355852816,-0.8714440796574798,0.3958888011810136,0.9035166461769032,0.14627915721403129,0.7468121259567664,0.9211600258547437,0.5067386231735769,0.13393997801729868,-0.7067293764810755,0.33494770706159466,0.4963198166596338,0.15180293332309092,0.983698223825756,0.643645149717752,0.10297545904082187,0.47778350469506864,0.05795695094640953,0.604142055151043,0.09574228070085414,0.9100716799788421,0.8302145074016478,0.03662689031483348
0.9867645707808956,0.38403568876136646,-0.9673713286623072,0.3951731558213016,0.9026980539735895,0.13736970418257702,0.7692385492203853,0.7377391375405057,0.38399493308740773,0.05416196838303733,-0.7993412140394027,0.31188909387986935,0.5677252208473927,0.26547867542506515,0.6840354514857705,0.714710332146429,0.10609650849993998,0.32435606159110975,0.01036478611528564,0.49220764697790925,0.2003659968313335,0.8698608133216973,0.436707311167269,0.03375407640498032
0.7549627915241569,0.3431787237357088,-0.622001939578076,0.37722449671400793,0.8484514972266393,0.03982022015395149,0.5685372757548489,0.710773939473498,0.7499708121189309,0.7374116647602481,-0.7708546135761924,0.2822041177677922,0.6868666889748635,0.44490201482025943,0.8013132046128674,0.6654709275441275,0.06660533694486183,0.3507159780027446,0.07687060469123513,0.4783340084434748,0.048389893751659536,0.9313803609339658,0.7696087073779249,0.04470505151009579
0.8835973959928212,0.1022356846295362,-0.7190019139298209,0.43461634434645435,0.8794281516809248,0.13014050596128943,0.567079694613706,0.6707556568465352,0.5611327459521491,0.10746517727093102,-0.6509536676431654,0.4210124887150489,0.5233233157416559,0.13576253070076608,0.7218463927647464,0.4773373605984787,0.06818559116542283,0.5727612819498927,0.08260069517008656,0.3998925347680133,0.2042902655815499,0.626611538403238,0.6981845405832623,0.05543736359754498
0.6780723764159939,0.3431787237357088,-0.7447758363620445,0.44686308985333756,0.8484514972266393,0.03982022015395149,0.5685372757548489,0.710773939473498,0.6576771217056547,0.7121254688676939,-0.7053660974281443,0.3203132864417477,0.6885948224591595,0.6094816281677298,0.8013132046128674,0.6654709275441275,0.06338662714632887,0.34742460045117185,0.025018404885056002,0.4783340084434748,0.048466843638004714,0.9342065353367895,0.7719135612089827,0.024721250316557405
-0.574597935942895,0.16893873048984506,-0.8303873656976356,0.39136276158737643,0.902860383831867,0.14376051004514806,0.662865288054652,0.682625167350072,0.5220087158413036,0.07410778902660102,-0.7907840664165401,0.3573628983270385,0.40295555717246134,0.5329560575933505,0.8074149522897377,0.2361128456720372,0.005100426574898096,0.8658288095395917,0.011416643111855349,0.8734728181727731,0.016332681630690307,0.8295060745090811,0.6831082053985067,0.019920977506295054
0.8844794156790518,0.19576708868655474,-0.8398147315229189,0.462567257003049,0.9029412764769712,0.15571661962316632,0.9761418580228771,0.6787445982307058,0.8945138874344678,0.2867604369336369,-0.6605871133062656,0.30216074413215777,0.5984347122485854,0.07574929360954591,0.9386687734517334,0.679502753669974,0.018047838224466317,0.7111459990514148,0.02837492427246277,0.5594731962915115,0.12524569645558986,0.9902535565501511,0.7402830612369077,0.03532137804869843
0.652868036005956,0.18025759010698222,-0.9456122864014167,0.43746128419314806,0.8331458781379246,0.10975489875647684,0.5671065375297513,0.6683570892476525,0.5341551477133017,0.08823995607847936,-0.8071184737601881,0.27165889587515735,0.33028152659115373,0.46701979477988276,0.7203674274734398,0.48722824151115285,0.039375339817944124,0.48617112933189954,0.021289750613888804,0.5495633024119867,0.007079551802972178,0.9772586972407609,0.9110696871936534,0.022095663391679
0.6576726834054185,0.14833490718426884,-0.9634481502139515,0.4006322961764094,0.9025166035230802,0.1455372997929697,0.6614142558546069,0.7338654561388592,0.6089912246726175,0.7134747987783211,-0.8339156123478081,0.30375217085162576,0.7124166705042881,0.10568023563791751,0.7702888336010264,0.5887908472192908,0.007392184559416565,0.47095899154927423,0.02282817780176688,0.5040673474826374,0.8053103778733257,0.9666185184464995,0.037808094809252124,0.029259447678100684
-0.5761833914332569,0.13400999634441835,-0.8365831622825087,0.38429029627416583,0.903012175661854,0.14377318081687349,0.6361289255943035,0.8561191573930643,0.9636479786307637,0.033131560771232194,-0.7880563520612656,0.3041553304074796,0.579114118546696,0.5078863482730873,0.7248651612741128,0.40670746202881713,0.01029481267530841,0.7761541194781486,0.02463628888014023,0.8683300266457323,0.015792911986378888,0.844369000277272,0.8629220565542649,0.0275223089633479
0.833093116761307,0.16864227108989632,-0.8695034863293112,0.3986897093556386,0.9020186680086654,0.15543405615399358,0.6629588925592452,0.6750114304218562,0.8945138874344678,0.030438454664801218,-0.7843616735218755,0.308424030144982,0.4886151199348181,0.1733240406133706,0.7978083867752092,0.604673955829253,0.006589161541352963,0.6803956185638586,0.03407664751404367,0.4989651035467718,0.035824310229599476,0.6886593900339921,0.9952008245271238,0.02365947068072906
0.987602043089157,0.0989660910671031,-0.7719053864063803,0.36506643435157554,0.7248384332546581,0.13669295858352665,0.6349093008144618,0.6283660692073483,0.6293585313083756,0.13401753064175045,-0.6405997173792704,0.20898444977419176,0.4293597638711112,0.3449472513582067,0.44706862439399,0.6477172152871937,0.004201869435118296,0.4361174697265926,0.015398033295112013,0.3965404771449943,0.1009293419297022,0.6081222234685335,0.6940864247548905,0.020459777776560363
0.6965659635988752,0.19763465828854826,-0.906810835318016,0.4304086391537777,0.902027453953993,0.14419145335175343,0.5777133497252843,0.8015116746503942,0.5071479784756933,0.12242260799133076,0.16196869934927843,0.31077901642274985,0.4953573926428549,0.23047510601526927,0.7473923603756063,0.6413632842106317,0.06802592922147074,0.5697572102539041,0.053048730882534506,0.5970417287924749,0.07445884239464717,0.5653958962507382,0.6681970856809002,0.03360296470503629
0.7391766487459495,0.15083979819129625,-0.6528945010855607,0.39197374757108333,0.9030372101843503,0.14569123632593012,0.5465570289875495,0.6129482560446676,0.7618787902666047,0.13162443874577853,-0.6890427672572722,0.38630435946993547,0.38757998725538845,0.33533489597293037,0.7598898775866539,0.4494771646097344,0.23810245831592525,0.49418077899305357,0.00985411433528944,0.7922945549376299,0.07145876090694281,0.6473461492799945,0.7646830187313297,0.020745942623054098
0.699282540440688,0.18188154759456662,-0.864702818960054,0.4391054950325043,0.8903314769472037,0.14362638841096084,0.42469455366106174,0.7646562155929497,0.6002730085169886,0.0012313094739036141,-0.6549848901795328,0.2858196455649102,0.4859638128171644,0.17432565436827185,0.6531160473732627,0.5945382954867555,0.04593096138850013,0.23669098812244915,0.006495613923630714,0.5903722950242,0.18119109544539394,0.5559093883392667,0.20697541997354912,0.040846690410842254
0.9272012183132526,0.1696155753421951,-0.7810043113465904,0.4808388188911063,0.9035138053593238,0.14627915721403129,0.9191141762475988,0.7235478954807112,0.5770745583761169,0.1346323247742048,-0.6504724253295805,0.25308273970261436,0.49370425573212257,0.1530484927742079,0.6369921796794292,0.643645149717752,0.005348695571291636,0.4722483485998756,0.05795695094640953,0.5615246719835724,0.13723741862331212,0.9551691797197007,0.8302145074016478,0.04215727091488479
0.9420107540066196,0.18258469508612363,-0.578043804442495,0.4397171874229985,0.8920240501185931,0.14362639564873436,0.6112400638293638,0.6062943501237165,0.986317242559273,0.19576320931479996,-0.6597788624572208,0.29094341683422686,0.48892479191333216,0.14833748744112413,0.9907814431404153,0.49711637555436966,0.03692695849926732,0.43638629744208896,0.01138490323517477,0.5648644369121738,0.11720729237211779,0.5559093883392667,0.7951401857486992,0.03463490890277719
0.8242741890654638,0.1488143578695687,-0.6506170454391497,0.18396547963888563,0.9027821027061711,0.15681033657800528,0.5865688141727647,0.6984369557818649,0.5618364380628105,0.2516002039412329,-0.9132953339295944,0.5156009818753935,0.478018821549542,0.13576253070076608,0.7170843714095259,0.5947015575053304,0.24658197500233345,0.5945055203791428,0.024837103456200826,0.47250919709587225,0.5610037635977316,0.5787097280091946,0.6612579814314259,0.04166925358049965
-0.46456967139396077,0.14714852713185472,-0.7540927075431311,0.3932753717954147,0.902527621336221,0.1412656154328377,0.5897460550626317,0.6357565707660954,0.5755127182303705,0.15912838256070866,-0.6524859468294523,0.29752246618328854,0.5155085253755676,0.24892890941026272,0.6843925569409894,0.6910690108273222,0.21594056835931008,0.4936341339831279,0.1325922343881926,0.5318318858881542,0.19454838799862242,0.6109486727047047,0.04929776622223225,0.04212073135121548
-0.45162300900630414,0.10597884187880424,-0.6749568505692994,0.46080060001297235,0.9023282224493785,0.13655390438753834,0.5545656671354954,0.6768581079319532,0.6040884169832808,0.24967021057217487,-0.4697436514495691,0.37261440122564343,0.5993451718078695,0.4061546322545831,0.7873954670117547,0.4890600117454883,0.11765256056106735,0.5284888767129213,0.0951840712784975,0.5015694049590436,0.08774591330785772,0.7457422043060729,0.5080729411101607,0.03144198884658046
0.8242741890654638,0.1333915111515136,-0.6506170454391497,0.18396547963888563,0.9027821027061711,0.1460188192494867,0.5865688141727647,0.6984369557818649,0.5618364380628105,0.2516002039412329,-0.6361346402991734,0.5151602641730981,0.5334139690614554,0.13233281323366392,0.7170843714095259,0.5947015575053304,0.24658197500233345,0.5945055203791428,0.019631556990712028,0.47250919709587225,0.5610037635977316,0.5787097280091946,0.6611019224682102,0.048109417848696046
0.8605945711119604,0.34475434936270555,-0.6696536024722912,0.5061955456587494,0.7675797498533101,0.14501698595981163,0.6848576183626585,0.6942478915105277,0.6556425654688971,0.7189015514066092,-0.7968712020698396,0.5135304148405435,0.5332204191120142,0.520997804196178,0.8118474306961232,0.7131950325480347,0.24571774605077462,0.4556182053422263,0.19776945761373527,0.5798194223085636,0.4922407600925473,0.8769631376922827,0.3633932061215247,0.02428329020860685
0.7024400395692859,0.08566872889919355,-0.696065366858233,0.17057863369883353,0.8817154041896127,0.14161972798686265,0.6346569460460297,0.6684020279216629,0.35331729782923244,0.1278443260206217,-0.8470387147747799,0.3056714089171864,0.4551931245827561,0.14644679829932983,0.772291714884789,0.6266956273558907,0.09326559099147747,0.4901225412388193,0.03023479006282108,0.36221246608014457,0.009464288461796491,0.5116715325712573,0.9627649946021282,0.009739384837649214
-0.32064277030845334,0.441090114753584,-0.6435836045516111,0.4651492942243133,0.9061402741290532,0.14518101492599314,0.6819984194949393,0.8791893863999485,0.8400637328509767,0.14279318300343585,-0.9126871391344202,0.4509658967364632,0.5638285122438288,0.1696312969908233,0.9405938677368839,0.6074027331092431,0.10526929937138527,0.3271240379567801,0.0037683267762996606,0.4886672811937279,0.06217468188830358,0.9888521390306961,0.9983892386349911,0.029500913105926008
0.7391766487459495,0.18935952555100452,-0.623755774130921,0.39197374757108333,0.9030372101843503,0.14569123632593012,0.5465570289875495,0.6269141939394424,0.7618787902666047,0.13162443874577853,-0.6890427672572722,0.38630435946993547,0.38757998725538845,0.36595549451386483,0.7598898775866539,0.4494771646097344,0.23810245831592525,0.4045036233206437,0.00985411433528944,0.7922945549376299,0.07109215946594351,0.6473461492799945,0.7646830187313297,0.02073715917622343
0.9420107540066196,0.3975383430264571,-0.578043804442495,0.4397171874229985,0.8920240501185931,0.14586829186336936,0.61144103384289,0.6062943501237165,0.986317242559273,0.19576320931479996,-0.6597788624572208,0.29094341683422686,0.48892479191333216,0.14833748744112413,0.9907814431404153,0.6856212806109385,0.03692695849926732,0.446831527600687,0.01138490323517477,0.5648644369121738,0.11720729237211779,0.5559093883392667,0.7951401857486992,0.03463490890277719
0.8322787249409954,0.5537131728324592,-0.61359175970624,0.45999737453155887,0.9030227062417697,0.14331088072956416,0.6540836050295923,0.6486891407839479,0.8390145997975096,0.8771107071938975,-0.6469355959478071,0.30344797566014464,0.568930252002118,0.4952417592026346,0.7748152954868867,0.5838300384260793,0.016344562556141223,0.6071427236472954,0.011847651154512279,0.5912963763201817,0.011963460864580826,0.7061706619076981,0.8393712266714362,0.027369777618926117
-0.8433340298903645,0.13407391292558613,-0.6369593985215454,0.48301675000926875,0.9096293260561347,0.14595794969660306,0.6407868228755021,0.7252729523212503,0.8080796794246742,0.07284127508166771,-0.7951859139250831,0.2868440389567761,0.5365289200109215,0.5366811217247227,0.6866466827901493,0.8939515317747884,0.0466496426502655,0.9219231989358666,0.016387943392525153,0.7020169037984444,0.025133644734250588,0.6001933756267076,0.7726814717287069,0.020454040650730844
-0.8512014243146853,0.0424809359559154,-0.8535920918014669,0.42235451612451197,0.9027631350237314,0.1437064762860984,0.6744330413678523,0.917096031496048,0.6501946021224273,0.24215298311455855,0.2903361230728439,0.28593110227728635,0.5334139690614554,0.13747098159564314,0.7347366656393582,0.6200724319459027,0.2593483869264179,0.7012165045751451,0.05193313782861664,0.6119754201753087,0.22814185436746948,0.5701360394719709,0.5762149270776986,0.03321946458603023
0.47093594008492096,0.4493229421666363,-0.7863690656922822,0.6315579112177427,0.8999758242660335,0.13973299269985037,0.6186427192192175,0.6905201659436153,0.8074729139254524,0.13419171479295006,-0.820806631010754,0.3050920156341906,0.5745651471653124,0.21536442398738398,0.8885661803787148,0.6115665876053082,0.006316720999214043,0.5602440640211479,0.027489824062066362,0.5463000831458263,0.04315186125103841,0.9244732929685274,0.9671972087676124,0.017977593120199913
-0.4042212771709769,0.1333915111515136,-0.8437250674809275,0.4227884931267701,0.8784647964425307,0.1434140945626023,0.5366073387441349,0.6417413954145827,0.5618364380628105,0.26870989244502097,-0.7630099791133943,0.26136243728849495,0.5148599881145616,0.13576253070076608,0.48644111746143903,0.452785071685494,0.09661848950892611,0.48987054084018933,0.019631556990712028,0.47250919709587225,0.02173784562252476,0.6101306208046168,0.6667845518445086,0.03646688680245296
0.576033369031198,0.1626025971238497,-0.9310651003001318,0.4628514266519556,0.7772143670657435,0.1517437905718485,0.5639444047868296,0.8013698299003087,0.40815725986438456,0.14995133970920094,-0.641948147893723,0.3305341478194149,0.6852469491738932,0.32383363266980164,0.9077551807765523,0.6872732943773574,0.04588633441489301,0.3102223845087647,0.05940554841992293,0.5345874395845893,0.055708491220724396,0.5267144560235449,0.7322989442762219,0.03281557320940547
0.8023496231258134,0.15087028921687476,-0.5423593843944586,0.4071562879432622,0.9029933963475751,0.14124735576091726,0.5660127665308681,0.725690891018755,0.5744174567165343,0.07740969913035531,-0.646340467415681,0.30248058069140427,0.5165399365315061,0.2895627449782745,0.6807665015363055,0.4145425124079653,0.23777580625348382,0.5954948967433241,0.08042878694814207,0.8194490320383713,0.19106902383760904,0.9174310274769399,0.08232837073440763,0.04229426285338214
0.5986218865843944,0.1658248051107853,-0.6352104399558015,0.012372077822423222,0.8053948797291592,0.07656666216894234,0.6341271961467074,0.8047219816578286,0.575018130073365,0.7445819325176886,-0.8605936555822966,0.19104384889447157,0.5736543064918205,0.564748167571274,0.637765275741162,0.48005911661640666,0.04591896102462501,0.4505027906993916,0.05940554841992293,0.4229770681453815,0.05453118788860166,0.5870283357522776,0.6917532822018132,0.023917852775915585
-0.6207921687116744,0.07067973801830457,-0.7216395467275002,0.38462156312322504,0.9017024643726973,0.14205400624454756,0.9771867195693782,0.6431583396468165,0.9066772935619576,0.8802529265617467,-0.9904312677361894,0.46463132216090197,0.5244846544998486,0.17727773077988287,0.6886685974158817,0.4935771539458304,0.027666592187359028,0.6212497438459899,0.0015553845770377873,0.7085943692854351,0.036065014858324,0.6695138693904137,0.69863771656162,0.05221622753019031
0.9153065137079867,0.13303753982718355,-0.8324153668593657,0.16975221577206134,0.9027669516034295,0.14656835210001223,0.6235248186107654,0.6755579220929262,0.6000642212763613,0.15985616117242546,-0.27514601538096994,0.3359641482703341,0.5856829158179361,0.09536957261603016,0.7252052756789807,0.46319080743233054,0.09131296012988131,0.5362189617683278,0.019631556990712028,0.5511256031154613,0.10099376092955903,0.9550328250956232,0.860717721042846,0.026663871083651834
0.7574763767052153,0.1658248051107853,-0.6352104399558015,0.5740976246301889,0.7952424246767754,0.07656666216894234,0.9130343343917738,0.8051492114901986,0.6050143562310466,0.7445819325176886,-0.7568691532081175,0.19104384889447157,0.5736543064918205,0.567583341210177,0.637765275741162,0.8531178295749429,0.039924016085946895,0.4505027906993916,0.1646974975443507,0.4401051410165915,0.26683246421247925,0.8102669639151769,0.6917532822018132,0.023917852775915585
0.8617042639427431,0.350607930757815,-0.6696536024722912,0.32602897301110617,0.772126614966923,0.14501698595981163,0.5991783715453287,0.7896383834993284,0.8910314567554157,0.15215874949407898,-0.8158752304624286,0.5135304148405435,0.5582869920269966,0.520997804196178,0.7851292141475139,0.7131950325480347,0.07298977541598078,0.4614185410980172,0.14100660732945108,0.5079117798193794,0.06783152033895554,0.8763099156026576,0.9932094187346824,0.02464728439496404
0.9623703182394663,0.20137018778067922,-0.6467362652338694,0.1524774294337471,0.9035591462117788,0.1416040546146174,0.7618597717979466,0.599671532644355,0.9345786239016061,0.16272909896311327,-0.8103983921747911,0.3582897395860209,0.46716888567985104,0.4755744869010604,0.8732077138540806,0.7314431919860263,0.0007957364523830165,0.8855397785146488,0.0023410851241634483,0.7993917815484981,0.08058265392592888,0.5620735443466816,0.46711385918638704,0.023689254463066894
0.8191283789691842,0.13461764444888374,-0.6465323153816512,0.3843271236233204,0.9026174914891539,0.1391760199494167,0.5385797758213311,0.5709893024317466,0.8300575840715456,0.03005609481871825,-0.6361945456913642,0.32683473683114284,0.5662074573997546,0.3555294955111986,0.7878632533636643,0.4790444294692994,0.020683698267295547,0.546884594035506,0.010357252207254294,0.5132231771080539,0.20453701128940976,0.5827074356851307,0.6543950631036921,0.03545413849801547
0.9804030735473466,0.17959613790560253,-0.6851690120926944,0.4397171874229985,0.8920240501185931,0.14369819188348534,0.5820432929120095,0.6062943501237165,0.6572770557543144,0.0012313094739036141,-0.7880756481927319,0.29094341683422686,0.4858502642290492,0.15028659569691444,0.6760460795340115,0.49502448028106966,0.10636028594006772,0.23407792493227153,0.01138490323517477,0.5697161233698997,0.11924899909108506,0.5554280627015167,0.7951401857486992,0.03456137735234675
0.823256449615071,0.1333915111515136,-0.897418656815695,0.18990830637215256,0.9030267262607972,0.12995053763927458,0.5918455431187866,0.6981381796476039,0.6621513197279414,0.2475632828518494,-0.6454512274427409,0.18110767428984864,0.532372638083008,0.13576253070076608,0.7172964362766174,0.5123346709833166,0.2549614990349087,0.42663662147916437,0.0832724727375453,0.5929469515369286,0.5610037635977316,0.5787097280091946,0.6612579814314259,0.04137292164920543
0.5994942348957084,0.1658248051107853,-0.6351167836613771,0.5740976246301889,0.8000608423097763,0.07822730389602015,0.8114301293252317,0.8111271428127816,0.5817342753630932,0.7445819325176886,-0.6492789139101636,0.1903812450205653,0.5736543064918205,0.567583341210177,0.7187205702472473,0.8531178295749429,0.09649452343685525,0.4505027906993916,0.05940554841992293,0.43315083531096826,0.05453118788860166,0.5870283357522776,0.690603214449131,0.013885950685254625
0.8341773134620476,0.13303753982718355,-0.8820752528256466,0.15897326511286247,0.9027079524325606,0.14656835210001223,0.6252336636556944,0.675593428383322,0.5969710789882512,0.15985616117242546,-0.27514601538096994,0.28689621024453943,0.539650738011664,0.15232428991585148,0.9341429061856877,0.46319080743233054,0.015726820172937077,0.3155303182319554,0.019631556990712028,0.5351017727033229,0.1017041757050321,0.7014564425219117,0.8437620768393796,0.020405747125831625
-0.5486545368993729,0.6802539402861618,-0.9773789459790415,0.32105675902761177,0.9022871823721996,0.140439961041628,0.7182911471686865,0.6470000139890317,0.7364879394800558,0.12167486978135836,-0.708649371441306,0.35416024395395035,0.5208379810931247,0.49186500798244703,0.812333371496047,0.49668317815032315,0.07004694490070304,0.3356444736533993,0.021114718789804626,0.5411541182075594,0.05171136194300515,0.8002965499026313,0.5144689094315756,0.023422076518414207
0.8232995566191104,0.6802539402861618,-0.8834065121528032,0.2985673121139765,0.9028854008495836,0.15589247998361128,0.5676847945549484,0.6458186336395386,0.6441660917103472,0.23564898899296954,-0.5745098589416993,0.40348748145180086,0.5730187746886418,0.07570446804913888,0.8332696299814303,0.5036319912502256,0.012683885794067984,0.36839149328067217,0.021782752169311956,0.5406912689272596,0.21813885930946486,0.7994587123063881,0.6121685184776573,0.0235170638292651
-0.41095354816800644,0.3352456142949064,-0.9980655912600063,0.09793500632191385,0.8765154539293419,0.13957785412354573,0.6482183909442785,0.8296404973799838,0.8113329220976909,0.1196803716114688,-0.6484182873354725,0.3053942272315899,0.31746127950173464,0.13805080328740266,0.6698956504810928,0.4381160075432906,0.10997932185655494,0.5835860437380502,0.0175576593430031,0.9086752691846605,0.05154588991385328,0.872385083860405,0.6063857476813147,0.02742452197481203
0.952080634522773,0.37789029542068175,-0.7684844858165502,0.4112000471787666,0.9035662412697152,0.14100598581121668,0.6345599862700164,0.7689840935238914,0.9163790729545761,0.10889679854080317,-0.6765061127743779,0.2491344504247818,0.4854436716197992,0.30589825952166244,0.7886636736393284,0.853128015798898,0.02736083045922221,0.5447861325797347,0.014624666197659342,0.6929014254329217,0.10795782107932718,0.8667643268615258,0.5898013630579636,0.034682084249416524
0.9234053995433551,0.17129464827510676,-0.9782561637168743,0.3945172430386381,0.9017183517943762,0.145966214015761,0.6685735603609368,0.9248810964869849,0.8141600560868198,0.0014321157607238497,-0.6419033813596629,0.3865313892454858,0.46924071794833777,0.3039635744001628,0.7978083867752092,0.6694086111420148,0.029901695204864718,0.8174426761684876,0.034891802081482175,0.833319007844951,0.01659211093714559,0.6839845552516701,0.36456418819761627,0.023828505407646965
0.8952015806895746,0.19118908518454827,-0.6762027586024041,0.4397171874229985,0.8920240501185931,0.14358472376278392,0.5820432929120095,0.6062943501237165,0.9499518698900777,0.0012313094739036141,-0.7880756481927319,0.3227611339345301,0.4858502642290492,0.15028659569691444,0.6758510938149128,0.49502448028106966,0.10636028594006772,0.23407792493227153,0.01138490323517477,0.509301616126543,0.11833444529517766,0.5651617844883365,0.45463616825816766,0.0348649297611766
-0.41877312963685553,0.3703214684820022,-0.6868410606983708,0.8178467011894046,0.9043096847807323,0.14593163205262938,0.5728754938678154,0.7933419828948192,0.6541030163403799,0.1609875187679635,-0.5715480864016732,0.2791359671449564,0.5324616557991694,0.12879212603591958,0.5278280279622548,0.6922447656245118,0.1157230352506871,0.44854738813154377,0.16716037527251382,0.8550327526104557,0.02655552245987404,0.9807848810050087,0.7217841094744251,0.021398984479996733
-0.5370317610370161,0.18188154759456662,-0.8623090967181236,0.4393638697657395,0.8979091836883901,0.1296342990692344,0.41210278393753647,0.646565484908014,0.6239469279027965,0.0010206081375982445,-0.6578891957282951,0.2858620706464123,0.5789315578100738,0.17432565436827185,0.722006256232523,0.5644592565684159,0.04593096138850013,0.4755104673319036,0.01138490323517477,0.842121293100944,0.7377820924512108,0.3666987294149118,0.22145713492674773,0.03438749561201959
-0.525954082438387,0.08740542892919961,-0.6227089015103231,0.4586467694130296,0.9019505349654791,0.14627530214584325,0.8553283647842833,0.6059392106556729,0.6272904563444477,0.013049581600162508,-0.6305589035295144,0.24346096815114202,0.5719790958370307,0.12486538849612594,0.8000102364573117,0.59458598089773,0.21873453607113114,0.49520547437970175,0.05665917199928985,0.5518889823908664,0.07834326670719097,0.867322451470967,0.7502081083102572,0.03184081810952145
0.8232995566191104,0.6802539402861618,-0.8834065121528032,0.2985673121139765,0.9028854008495836,0.15589247998361128,0.5676427684943328,0.6458186336395386,0.3059430645145069,0.23564898899296954,-0.5745098589416993,0.40348748145180086,0.5730187746886418,0.07570446804913888,0.83309833361131,0.5036319912502256,0.012683885794067984,0.3695642152298817,0.021782752169311956,0.5406912689272596,0.02064114810361678,0.7994587123063881,0.5982314286778991,0.0235170638292651
0.9756318235946811,0.13857048576226919,-0.9934181054282236,0.4252297406358227,0.9159455022057202,0.14796313787722057,0.744272227604389,0.6512298266866353,0.8121565056043547,0.28213336405549844,-0.6334228146801385,0.2963087091442334,0.4850275480326984,0.3036196644201196,0.8298084118908016,0.7372051536997439,0.02978025058262554,0.9057889690465575,0.023259175427249472,0.8880955414855839,0.045040355129165086,0.8818610563044222,0.9507710014861767,0.042486619838681614
