0.8074274973821575,0.14556788498439008,0.9104689269478403,0.7839434648896957,0.522846203964986,0.07082197688329124,0.7432731748422605,0.1952083039180428,0.008071788892919374,0.13197087426933501,-0.4252328035819921,0.6453931702983376,0.6705014406449095,0.9283696928080931,0.8853795435404228,0.9713859581312588,0.027731066049560688,0.9120981398184123,0.0032953318967681466,0.8440593961056836,0.002723471930890364,0.3868258431791968,0.9585350474164975,0.047844990485777915
0.8080453577549629,0.17139519535661485,0.800923204407158,0.9629433760597618,0.514651969422272,0.05273378961299193,0.7478923945884399,0.32097637895922004,0.941260978247118,0.1611790729310524,-0.3659911445162728,0.6522064820041802,0.7552729845615972,0.9837647158679416,0.8896760809349422,0.9793144961241722,0.003771672657010468,0.6142982218220058,0.0028517856759758074,0.7914263842603766,0.00030922641342730987,0.34043847002904293,0.9071041982071346,0.04785350327277626
0.8093713482728419,0.0730141377374284,0.9354092283170766,0.9093078546376925,0.9257958377837345,0.039151379848295226,0.6145284457337556,0.25468575392132425,0.47467845726257996,0.20493277877616875,-0.3579196554549444,0.6519639081547319,0.5591689766166339,0.9644061528854924,0.8964408769274019,0.9728064135343599,0.0006089070990853642,0.9708609172901392,9.895221021324592e-05,0.7423381058386324,0.0006610173673728879,0.44369613653511586,0.9996516181179046,0.046745241571344145
0.8094021683166018,0.0730141377374284,0.8056634062721011,0.7852319059881339,0.9145969492381032,0.039151379848295226,0.6145284457337556,0.2560795277766494,0.47467845726257996,0.14877166487499563,-0.34902207106751343,0.6519639081547319,0.5591689766166339,0.9635344063317942,0.8964408769274019,0.9867857374046205,0.0006089070990853642,0.9708609172901392,9.895221021324592e-05,0.6484160953222076,0.0006199940116575839,0.44369613653511586,0.9995638099240935,0.046745241571344145
0.8055335581384173,0.0730141377374284,0.9097039914573488,0.7955227542389259,0.529609480151822,0.03273313600687672,0.6145284457337556,0.10677584147455854,0.4740548435489854,0.18760176465038414,-0.3558503936119767,0.6861845916240985,0.559522262538892,0.9694712982954773,0.8958003510695318,0.9759684208723381,0.0002855861509652698,0.9708609172901392,0.00376945633716129,0.7423381058386324,0.0007213314288869823,0.44369613653511586,0.9986185007661945,0.0335559470087793
0.8435410774805077,0.10939702822302992,0.7320506378570392,0.7920774824729275,0.661356709872861,0.006705067935399878,0.6015681843994575,0.1981171195597192,0.6343401020698941,0.10054661366209947,-0.7102992392158914,0.6476432038542524,0.44969645290993737,0.42897354262846965,0.7545784064915243,0.9156082205335927,0.010615955313872884,0.6027251419020422,0.0004663628251092922,0.7480996625063265,0.0003022583476856584,0.1675749343512813,0.9004242648378212,0.04632784876446348
0.9315612397012425,0.18637580858936903,0.9204269856681155,0.9540591737704412,0.5990762814633052,0.038337643399269095,0.8565769738848039,0.41147264485622814,-0.02755857304040915,0.5415538490507449,-0.7720543420556735,0.6775992996621001,0.5804647471956069,0.9805388966864697,0.9891126052704098,0.9537401630236942,0.00038050531588647014,0.5405824331547936,0.00357874284517512,0.7909641372735792,0.005562552899880285,0.3568643671066929,0.9360187174480223,0.04635088230961547
0.8365099992542556,0.24998162052264142,0.9383188790417053,0.8488168816474185,0.9123161367614966,0.14472033482371868,0.27258853858303933,0.2362914451682342,0.4730991383612344,0.45829565581206383,-0.9875939254051873,0.6525666012386383,0.5203309129509799,0.9584950542287471,0.9014515850112507,0.971826150626557,0.0032221737641859108,0.9509049404309708,0.014235248406048225,0.7950028779012766,0.008716446832670876,0.4054616635709179,0.9758785683997906,0.04174068766129325
0.8055335581384173,0.06891607666846414,0.9097039914573488,0.8015824833977934,0.9257958377837345,0.03257922656470794,0.6145284457337556,0.4097583091808247,0.47467845726257996,0.18760176465038414,-0.3558503936119767,0.6861845916240985,0.592197066686315,0.9806472101647746,0.8964408769274019,0.9759684208723381,0.0002855861509652698,0.9777237190607538,0.0037736476747409625,0.7443164485277097,0.0007213314288869823,0.44369613653511586,0.9986185007661945,0.0335559470087793
0.8436515743838745,0.12861222885153942,0.9444799028584402,0.7928558392075654,0.6621028632724885,0.05127945539305221,0.6774137293646996,0.1981171195597192,0.7143737038225438,0.13889776169523188,-0.7091404346155029,0.6040406434729841,0.44969645290993737,0.45569951318041524,0.7543154681636038,0.9699948935625712,0.010734448109119894,0.6073918935491558,0.003554036948571997,0.7377654565459711,0.002103057172616966,0.1675749343512813,0.9004242648378212,0.047314207788892323
0.8071581279931127,0.21740587238245854,0.9079037598691635,0.9564692018414642,0.5279322695090104,0.0691563724520101,0.6587309485928055,0.1681948890757129,0.1348471827600845,0.47885113992225625,-0.8510168223726111,0.6491634789849542,0.553916162138019,0.9996260430912187,0.8492115638704516,0.9708968937424648,0.0019626077515694567,0.8593006552091272,0.0008293516232124158,0.7908310584237884,6.638583692530485e-05,0.3990182878631151,0.9340469733063802,0.033594990615903646
0.758468809703029,0.046031450809626645,0.921670103221407,0.9596095840997516,0.8781178539899664,0.0507197516929313,0.33636366147118907,0.2297272896152855,0.7171308374676624,0.16743811263425049,-0.6236074383433088,0.6469001302732753,0.6275293003105428,0.9771740941057755,0.9345130352766648,0.9926605444791087,0.003766973973987473,0.4171673814853394,0.00024246401948539698,0.7795661888360097,0.00622970909661961,0.4578191095979316,0.9303736772600086,0.0474598847138877
0.909487429020267,0.18918257378740322,0.9375161774931653,0.9978371562411721,0.5902379149985671,0.11350874095260262,0.6201591833151421,0.3747791799877336,0.9774654451970213,0.5035318394071834,-0.7637374180288083,0.6862191452246489,0.6429243854604966,0.9793627038807264,0.8926481639904382,0.9700763622981026,0.003334967575399978,0.899488750572984,0.0031574696940120045,0.7762733111877297,0.0027429782734444304,0.4266093505467777,0.9593180801990301,0.045723191693787676
0.8055335581384173,0.06891607666846414,0.9097039914573488,0.8015824833977934,0.9257958377837345,0.03257922656470794,0.6145284457337556,0.4097583091808247,0.47467845726257996,0.18760176465038414,-0.3558503936119767,0.6861845916240985,0.592197066686315,0.9806472101647746,0.8964408769274019,0.9759684208723381,0.0002855861509652698,0.9777237190607538,0.0037736476747409625,0.7442826413761771,0.0007426833231429179,0.46256019908915347,0.9986185007661945,0.0335559470087793
0.8405177921557796,0.14288419558905696,0.9133730689083355,0.7458319278252603,0.5893184340835567,0.022650225107945093,0.3033627696580413,0.4046829305327437,0.7295433270561932,0.3995969642486003,-0.3028877776616246,0.7342412191805059,0.5860111275760675,0.968372090824928,0.8952342458634743,0.8839981567481375,0.0018539436184082147,0.8826485886799003,0.0006199465187237568,0.7853408855021488,0.003508674207591098,0.4186253222287684,0.982863425089818,0.028656549532170894
0.8517397232306623,0.18311872810036553,0.9824286417707101,0.8354513518342268,0.5152286447455761,0.03483189743273257,0.7416843949527151,0.40858599255604844,0.2891623157328477,0.18345057818155344,-0.33993355234636574,0.637826838140109,0.5917804853443432,0.9842767708308225,0.9723026808214398,0.9688562969581311,0.002034852645592375,0.9369502423677667,0.0007887730052854864,0.7773397892077382,0.002064892263604729,0.2846652887168596,0.9356521913445535,0.04676262669875519
0.8980131095985594,0.14109960377386482,0.8730860512738425,0.8579960551698118,0.6055875260181657,0.036972175835094795,0.6185291570212476,0.375999032097598,0.681465444644068,0.5531465229028139,-0.35009365186603486,0.7434203095680578,0.41628098340201447,0.9695203985433374,0.8803534609586188,0.9703217988709051,0.008267387695842912,0.9286534262192124,0.00036296134581592144,0.7512539831641408,0.0015104061840065818,0.41510807171623026,0.9834732866408361,0.028742930801986193
0.8412917805373747,0.08154119293979654,0.9101894609073723,0.9679709794255743,0.968321087179883,0.03712941525119719,0.6586003994070302,0.3509274112710844,0.5771875678799573,0.584923922357894,-0.41044478662570705,0.6995636207322454,0.5287899031440331,0.9555605549665491,0.9101078336037145,0.9707016356686454,0.044008909167821866,0.9414507777954577,0.0031060740178448266,0.7774860088489378,0.0008655018149547813,0.39800775913338743,0.998149698783039,0.047943266916690645
0.7613129784161328,0.21533117955317044,0.9138917373842105,0.9568814360122899,0.8954457893027323,0.06033197051391523,0.4034362294389112,0.16710403570666227,0.7019382449033078,0.22218121244277558,-0.8857543188166895,0.6894598193379392,0.5766474468287704,0.9960584873845999,0.8974595908877591,0.9902754418050498,0.0019541612829659365,0.8754667627173206,0.0008873897646017516,0.8824414890646194,0.0021714812737375472,0.4069156474776666,0.9681820310089817,0.033653800897081074
0.8097632218721191,0.19559310831566817,0.7804591634793357,0.677352708462387,0.5342953349722391,0.045965715395826424,0.9181069457725666,0.23509413168429452,-0.5643943203547869,0.5360280091585168,-0.6424075401990461,0.5950332337344675,0.46216369188960815,0.9953882185340077,0.8447182487724997,0.9719528307586807,0.0018953790687839928,0.9134590631383975,0.0032560201457659055,0.7850061059248514,0.002768988094286679,0.40212603535668456,0.9659680332904119,0.031044704322408048
0.9080144434476792,0.06474367953159367,0.9144848354261631,0.9714839899945171,0.7545118415520353,0.05792848888513499,0.9145979732106584,0.31257137892308573,0.8057666000210186,0.517612265769402,-0.3526963164483254,0.7451190256374162,0.5071909138880657,0.9955977968411819,0.9300990214885027,0.9812018131378613,0.010132095299006157,0.91526814952917,0.0033924205013963118,0.7507385089951703,0.00141596950362333,0.45527653661186746,0.9969437248225198,0.03490860332336892
0.7627602180293344,0.03705048855177476,0.9131557767929799,0.9338442606686218,0.6714199043971039,0.07404890089417275,0.39795854737611047,0.06637116077629744,0.19850243243247073,0.14132452957915845,-0.8737512873819305,0.4466004480154915,0.592696698610329,0.9722750340832838,0.8915472689343092,0.8731020486615504,2.408166736387826e-05,0.8670543417834862,0.0006033867100684537,0.7983435913297539,7.319360095461101e-05,0.29891373515320463,0.8653280506451153,0.04718565121991358
0.9081791992235321,0.05153010939952712,0.9573988874371968,0.8119636993718353,0.7589218395071953,0.0346365984166035,0.8958704024708213,0.41307602715757685,0.7935998715539093,0.5329998288324509,-0.2684417499785181,0.7451190256374162,0.6145119591600923,0.9955721632722904,0.9300990214885027,0.9701002023259366,0.004411039863396613,0.9155295763694051,0.0034298668163848345,0.756080695596501,0.0005737277014423942,0.3974036775619459,0.9636604754403404,0.03314722478697492
0.904261718771639,0.18292845756691098,0.9555683898655809,0.9781951287717358,0.5798284147982142,0.03450623976212145,0.5795685833197347,0.37450361797140674,0.8674863882303344,0.46654324742248304,-0.6074291511272836,0.7208106803727148,0.5655417815966676,0.9954368134461947,0.9267535754327355,0.9188853709305547,0.0031332425708872564,0.5525789942925943,0.005935978652384179,0.7820787827074138,0.008106406313262895,0.41155153097036684,0.9460712895681423,0.046713636209123006
0.8436260437714233,0.11816338790995712,0.9353780685576937,0.9728547051059377,0.641134548885557,0.03148068791507752,0.7619884225957184,0.2406560788979049,0.8922852045159528,0.5176985145355234,-0.9219538027749568,0.6300394192749564,0.5595749866191025,0.8554104656909354,0.9455218376811718,0.9810364849552142,0.0020800798979284246,0.5038000438676782,0.00039064783933578473,0.7755335881088696,0.0033572607251333136,0.4494546194739766,0.9640778067737541,0.048410645017956125
0.7764374987402862,0.06711946157519219,0.9059960077434632,0.9618034171054234,0.6521779743704043,0.03679477596370043,0.5549533980673405,0.10734106338342077,0.4740678883415467,0.06060927492420261,-0.28658826421449457,0.6861845916240985,0.5899965940453364,0.9883421869739206,0.958186536033343,0.9759684208723381,0.0002635132946884299,0.8571213355869324,0.0032100935667923273,0.7271664533335407,0.0007213314288869823,0.44369613653511586,0.8460132228281138,0.03356749952761629
0.7675548844391352,0.2164592350990169,0.7313833653670659,0.9733788122885693,0.6033695153412145,0.06373092691516974,0.4448694966056328,0.38536444396833097,0.12480722851060871,0.4711588370870018,-0.9692188220919958,0.6397730458779807,0.43001676484707896,0.9912240925278216,0.9389509665235523,0.9681993145316502,0.0015563273121198806,0.8809460838361793,0.0007824401029867311,0.8083322992363529,0.0034075099943456375,0.3312105331322961,0.898616532776454,0.034397194792316
0.9127833180834544,0.20030587910692663,0.9412380451368715,0.9789573312674835,0.5720776650111957,0.03870482374702482,0.7962812174368139,0.46696915071917994,0.2566237224226322,0.5745641616205492,-0.4805576008506496,0.6410925321674287,0.5925960431197512,0.9307368252557835,0.9065433932336159,0.983101332887799,0.002357760512325371,0.5084235885226097,0.005747637284694956,0.8644414766117052,0.0032465518784597176,0.4561055494873875,0.9300955751478192,0.046807844467365495
0.9127833180834544,0.20030587910692663,0.9412380451368715,0.9789573312674835,0.5628767109898882,0.03870482374702482,0.7962812174368139,0.500495824907083,-0.13552629292816012,0.5638502941970092,-0.6181039239698128,0.553089932830543,0.5767033445176747,0.9307368252557835,0.8917779245246036,0.983101332887799,0.002348739602645748,0.5084235885226097,0.00225443504419719,0.7896527397251321,0.0027451355958673955,0.3182335441662351,0.8968901760707447,0.04604809970399358
0.7610786747828692,0.07319673959693737,0.9062564787112211,0.7958189045875845,0.6838184606111872,0.130697353879118,0.614362346239233,0.10677584147455854,0.4740678883415467,0.18797822548426515,-0.36287863847487517,0.7005560599508348,0.5705052582124408,0.9936798364684869,0.895496467153001,0.9759684208723381,0.0029725110756222885,0.9196480974039454,0.0036032189957141527,0.7407464202954455,0.0007213314288869823,0.4603869949520734,0.8606431059752352,0.03356749952761629
0.8389998819510066,0.19416143014079448,0.9502331945045451,0.912737360524458,0.49043570815901116,0.024314276534288068,0.6190725181130976,0.3439650591685282,0.18623963013535927,0.5169090905504465,-0.6469995209525183,0.6453278279781004,0.5310847497518659,0.9947143834493082,0.889085995027076,0.8802698432136419,0.0013996121901591648,0.9709602440075903,0.00041134425800733176,0.8089459865108699,0.00012007656033118184,0.4635934331367546,0.9072605754089376,0.04803989119848651
0.8436260437714233,0.11816338790995712,0.9353780685576937,0.9728547051059377,0.641134548885557,0.03241424144527007,0.7619884225957184,0.2406560788979049,0.8922852045159528,0.5176985145355234,-0.7913759767404458,0.6300394192749564,0.558221904756428,0.8651180456871402,0.9455218376811718,0.9810364849552142,0.0020800798979284246,0.396012608423828,0.00040080949801348556,0.7755335881088696,0.0033572607251333136,0.4494546194739766,0.9640778067737541,0.048410645017956125
0.932086764061842,0.11282210901471298,0.8577818858425814,0.9579061089122609,0.727402146670512,0.05463566921393681,0.8774823603621607,0.37119228430314605,0.7746018085972668,0.4893069081152207,-0.21374269633113474,0.6519703205398253,0.5311401033715916,0.9887930665009582,0.896024601352675,0.9554399369405913,0.0031734916197274014,0.7916806753006396,0.0035153922291829903,0.7299192677288014,0.002757321379621618,0.39316670314622054,0.9924290680929406,0.032954624752954936
0.848825057951373,0.11444535418289717,0.9647113841406536,0.9701429163886774,0.641134548885557,0.023392889581123816,0.7610467286112411,0.20744621777258798,0.7921784354832669,0.2300439252101434,-0.8480621170925926,0.5524137938946767,0.5509344705776115,0.9906859135815148,0.9081044947269499,0.9709151876269697,0.00018318183147981114,0.5790217406796259,0.055462985589541616,0.7755335881088696,0.0016823028405351032,0.44979121558930224,0.9640778067737541,0.0493666592462937
0.8051884962922913,0.046031450809626645,0.9563098201133643,0.9528255611292703,0.7211470652209137,0.03865605666939051,0.6848976557414721,0.22487496622708292,0.8364609076538614,0.045135779226973226,-0.6311788194047937,0.6575215765599255,0.6305540656922651,0.9869191410322534,0.9105157222897144,0.9926603045118775,0.0031103771782881426,0.4367408333209167,1.5162482295646767e-05,0.7815521594174294,0.0011939462284203204,0.40329997723230315,0.9290811697027602,0.04822721251777147
0.7997450956025312,0.20072046523417233,0.9407470223629621,0.980029673765777,0.5246871997527827,0.06299787233068985,0.5750608829620159,0.4018895340999813,0.7711093866630943,0.07549424813926381,-0.5894058558607034,0.6410526475613085,0.5846334850379159,0.9953452742187566,0.8881361371873576,0.9693569389648767,0.0010479947472934615,0.9599311367460835,0.001255030180812839,0.7417587028766057,0.0042249356462408984,0.5304220212574968,0.9807844882726319,0.04706569052330618
0.8104702826002068,0.14333355956763374,0.6905661977487092,0.8521221846457755,0.5754102088216685,0.03914156041588804,0.590049128512051,0.37654784519938767,0.7334656826464063,0.6800471498879681,-0.15450516473434373,0.6195791406146143,0.5419214262507852,0.998724763531292,0.8839909065379488,0.9837976369770477,0.0038938801068342656,0.7706196817787058,0.000580181438326081,0.9463170578999559,0.002736618559813161,0.48893825521692297,0.9829135760253392,0.029112004698413275
0.932086764061842,0.13790898541821953,0.9435529506319758,0.9579061089122609,0.727402146670512,0.05463566921393681,0.8774823603621607,0.3711930318924241,0.7746018085972668,0.4893069081152207,-0.21374269633113474,0.6519703205398253,0.5311401033715916,0.9887930665009582,0.8973778790136385,0.9554399369405913,0.0031734916197274014,0.7916806753006396,0.0035153922291829903,0.7299192677288014,0.0071315601455388435,0.46144379552565173,0.9924290680929406,0.032954624752954936
0.8833612899776085,0.12258543256330855,0.9259332807379209,0.762297016374662,0.6779277780493962,0.052931155447940074,0.9083030580209733,0.41310313000981436,0.8514353607173291,0.42106583436242573,-0.2955843220711509,0.7353347092881712,0.5940443280528052,0.9991768115464815,0.9406132327793664,0.971279369041629,0.0020355519849553773,0.9952796561283944,0.0019252028492036518,0.850477344906926,0.004122836231628719,0.45459625966642603,0.9963110431993686,0.03352012028707047
0.932086764061842,0.11370269686740955,0.8573069055952401,0.9579061089122609,0.7221779844468492,0.05463566921393681,0.8774823603621607,0.36442730318591465,0.783505406496852,0.4893069081152207,-0.2540889442351229,0.6519703205398253,0.5311401033715916,0.9887930665009582,0.896024601352675,0.9554399369405913,0.0031734916197274014,0.7972756485135738,7.237433255950494e-05,0.7299192677288014,0.0027757322088372326,0.39204063441359355,0.9924290680929406,0.027456115930064275
0.9127833180834544,0.17447133413217522,0.9412380451368715,0.9789573312674835,0.5675485043724815,0.050520511959793575,0.7962812174368139,0.4725949264982044,0.1514318410420774,0.6081120609580416,-0.6166707028416051,0.5556267428607731,0.5253050206710956,0.9303858669119847,0.8997358593931886,0.9831837691483444,0.002357760512325371,0.5525486990153557,0.005747637284694956,0.8644414766117052,0.0032465518784597176,0.314516838269675,0.958155757703974,0.046807844467365495
0.8528416454438855,0.17729644302016498,0.9090315381852865,0.9063813662529917,0.5365689589570449,0.023725936405915898,0.746642272257483,0.3790948585359203,0.7901147087110298,0.5248249564266831,-0.17149366673714034,0.6496208837285968,0.5500467940540498,0.9838574881666452,0.8960241394243604,0.9916071722763016,4.1020368328131894e-05,0.9426556204044625,0.0035243493134728605,0.7774913016497981,0.0020604471930002165,0.37164321226077796,0.9298790692272741,0.036793096360604384
0.8236727783541491,0.17828978488190605,0.9589434190754552,0.6704900390690016,0.5171943065820759,0.03345686294486941,0.6065879191382482,0.2762366450365632,0.3184345290456103,0.13601457371619333,-0.24605191505897167,0.628890687744986,0.5451730267487158,0.9936870194612838,0.8480309515477312,0.8921369879335116,0.0019733085022042023,0.9222129404486736,0.0002049984191899335,0.6499172805720425,4.347497117427766e-06,0.38366607964945765,0.939549468191985,0.02596928544334618
0.8831722381804658,0.12258543256330855,0.9268979220399479,0.762297016374662,0.6779277780493962,0.021366188145480778,0.9083030580209733,0.4568625165359176,0.843438331432381,0.4169717322056312,-0.2955843220711509,0.7387340477623668,0.5932993052529113,0.9991768115464815,0.9414007263441827,0.8321975470615739,0.0020355519849553773,0.9954480422460931,0.0019252028492036518,0.8498932736134833,0.004122836231628719,0.4054068302374607,0.9333327224921747,0.03352012028707047
0.8229365790069354,0.1728456659945906,0.861679637523469,0.9338686752163955,0.5072750256092714,0.03913940624361694,0.8377531007544186,0.41129881202149465,0.3490704681335623,0.19972360828473548,-0.4065308184223506,0.7711890986048127,0.5342529063343315,0.9190164495726102,0.8967737494990339,0.9733679553022972,0.0014259941844892404,0.994200223666736,0.0009045274316318693,0.791269096818935,0.0010095926732766874,0.4729576913589517,0.9360817583927451,0.03341505122429563
0.8109968849743929,0.18549250708734893,0.9220561657559271,0.9353861982410665,0.5615779444647904,0.05716269775765558,0.07779909069601298,0.5267612881370933,0.37242065102139255,0.06713046648687554,-0.050140604941946165,0.6200899259130342,0.5139922853672001,0.9827202249164737,0.8719882343230408,0.9486376890928662,0.00012014779051240841,0.9413564118138257,0.0026773771028517244,0.7488391618922288,0.00014284267541023535,0.24808893050019717,0.7917549329096372,0.029714975224722016
0.8106510643973719,0.16384235064484862,0.9220561657559271,0.9605119309735312,0.5615779444647904,0.05716269775765558,0.07779909069601298,0.5267612881370933,0.37272314748339147,0.06709092539634708,-0.050140604941946165,0.6194714689214087,0.5139922853672001,0.9827202249164737,0.8828202869773354,0.9708890746611861,0.0003962856263183745,0.953011854306102,0.0005402459014886727,0.7488391618922288,0.00014284267541023535,0.24808893050019717,0.8959715651601421,0.029714975224722016
0.8365140585672882,0.2497566723984973,0.9213609336824099,0.7686705562606717,0.5628045451284895,0.08512081326967386,0.30641572218100177,0.1754109666787297,0.9039407114679261,0.011556502895418638,-0.8232181127271817,0.3814450960319417,0.6497050917277605,0.9954836086444347,0.8892345377391766,0.9708782222622521,0.0009146606137097729,0.9286273413267094,0.003302145816655558,0.793336519039648,0.0002073244881366657,0.38520630987179216,0.9827400575258821,0.04298305281183693
0.7543030118682339,0.05149387056957778,0.198888303780082,0.9170941187573193,0.6677050095646603,0.03633156972313813,0.22661441722384207,0.2807160687873976,0.19975090074283913,0.1992719310734928,-0.9614562161676762,0.6481610258739592,0.5789459441949837,0.9784331015802284,0.8654369523992779,0.9534938362256347,6.410485613768337e-05,0.8089253430004835,0.0002413014610663199,0.7279588158275039,0.0016329156756031181,0.38417124358732535,0.9909578841568288,0.03138179884336951
0.8436260437714233,0.11843029882190922,0.9648389553203641,0.9999287657891662,0.6612211170102356,0.0516802319595177,0.7692716523570537,0.33068372057069967,0.793483036512605,0.6271426026369811,-0.38350867053957516,0.6377457526685781,0.5795154019328526,0.9906859135815148,0.9069133158900468,0.9829699970675675,0.0021099981660391252,0.6451914247733952,0.003766938329406063,0.812387101196354,0.0049039568284375504,0.46128826792282007,0.9640778067737541,0.04887074994179468
0.8451849361303501,0.11687433477148193,0.9648389553203641,0.932090457191823,0.6096956647821605,0.03828398117321443,0.7552894388733995,0.23388035566896767,0.7791133764446183,0.6271426026369811,-0.8471438421007144,0.7145969932753939,0.5795154019328526,0.9906908229996986,0.9069133158900468,0.9825572083470125,0.0020172929965041877,0.6451914247733952,0.0035075556744615026,0.7768956786657367,0.004132947056790657,0.46128826792282007,0.8837268729847423,0.04930294859282194
0.9272092555445629,0.1115679568519711,0.9856134442740462,0.9707596132726356,0.7111735090861128,0.05475025647267643,0.8800042732040552,0.36442730318591465,0.8400282399961955,0.6101205970202255,-0.25926966929568807,0.7093316913782235,0.5312821110071653,0.9955122829713593,0.9280756584035582,0.9554399369405913,0.0025582851214637696,0.9520868759540563,0.003221327532946103,0.7850080510060615,0.002757321379621618,0.4380344771082725,0.9924290680929406,0.03684373088643339
0.848825057951373,0.11516438157266223,0.9647113841406536,0.9701429163886774,0.641134548885557,0.02394599265825842,0.7610467286112411,0.20744621777258798,0.7921784354832669,0.2300439252101434,-0.162077306075876,0.5525977842403441,0.5509344705776115,0.9906859135815148,0.9081044947269499,0.9709151876269697,0.0010965608971601035,0.5790217406796259,0.055462985589541616,0.7755335881088696,0.0016823028405351032,0.44979121558930224,0.9924299437859022,0.0493666592462937
0.8230287992222642,0.19625727352765218,0.8985549784640066,0.9316788765499924,0.5267482175586538,0.08315276754522474,0.61380601212072,0.34707385767062454,0.3291234232098705,0.14337563130732645,-0.8804905734339833,0.3964519665757652,0.5782410401699863,0.9803557656455576,0.9197659696955968,0.9529706965839008,0.001976277747184019,0.5799377404348549,0.00012559380106602104,0.7718614456833841,0.00039934007798224066,0.40559907618117963,0.9608605654704228,0.026723938941190697
0.9129281713596668,0.18292845756691098,0.9554638475576184,0.9963780554530605,0.5701119743203675,0.03478990867225823,0.5795685833197347,0.5393293121099447,0.8674863882303344,0.5881452751646247,-0.6123077953263121,0.7293337032599404,0.6103922800587228,0.9993271851245793,0.9261841349237819,0.9828597205839124,0.0031332425708872564,0.5508489052640289,0.024777371994707555,0.7799645570934942,0.007990584945631565,0.41206795339377533,0.8897811951357026,0.046713636209123006
0.7576893222360329,0.04121320065280807,0.8866308649111269,0.9778265929687057,0.8908052699619203,0.03425782622674415,0.4383449756302168,0.13027801786771398,-0.03485344929381487,0.577570654732627,-0.9790504800675648,0.6265612733360307,0.5685973154196685,0.9275989080375731,0.8636594656622966,0.9536933853370446,0.001307472399765452,0.55356917585045,0.0013669341800600318,0.7234857271111527,0.0004652983710293009,0.3367034224353862,0.9920059116099517,0.04787572138059737
0.8220125579421493,0.172320192870395,0.883602678148084,0.7515249630230357,0.5281014873109089,0.021867427180261776,0.6067455334306252,0.37595962760374946,-0.05556309853142388,0.2264141001708363,-0.5919551984624118,0.5567540774017015,0.5649564551850312,0.9937909712123891,0.8852786791718465,0.9790194882819664,0.0019036588896522188,0.6803862339502716,0.0024666223086218055,0.7839095249435796,7.85591695894984e-06,0.27937954993711034,0.9340107200391699,0.03672567928995762
0.7633361448394793,0.23985141314088249,0.729038830188732,0.9374616122627065,0.6833928178264463,0.09855195371703122,0.7394732914605171,0.06103317937245287,0.12048118688547388,0.11258948954510645,-0.6854532609200502,0.6375241180162868,0.5672643363040928,0.9912240925278216,0.8874525850012468,0.9539236737561831,0.0004140431041607445,0.5122115019934179,0.0006388876148263538,0.786266732359995,0.002031112773351143,0.34229845614508275,0.905572567802885,0.020580475296324147
0.8069564543349825,0.07842340869027167,0.8953528625306909,0.5882201224329707,0.7367200631781279,0.06316537650415759,0.7951955360926457,0.17308431053054918,0.9908165991639271,0.5463398367166586,-0.26551201030526383,0.6116871072288976,0.5308404708968584,0.9780952464985505,0.9131014099659015,0.9507622395714181,0.002031959922370972,0.9231278098162038,0.0008495412019159049,0.730689919910472,0.0004465983021179438,0.45178362276545914,0.9181149118541233,0.033498867883690976
0.904261718771639,0.18292845756691098,0.9507023529077341,0.9781951287717358,0.5701119743203675,0.03475055692899089,0.8885860201956565,0.47209471383343293,0.8674863882303344,0.04578741809140041,-0.6123077953263121,0.6094114455990343,0.4946109449653581,0.9948312581707741,0.9037490224368331,0.9188853709305547,0.0031332425708872564,0.8387156662459018,0.0015535622841725402,0.7811301994694226,0.002749624213757081,0.48048965113249287,0.945609096914317,0.046485896729999955
0.813442573274403,0.17494879698375532,0.9418779572914404,0.9688095212044778,0.49022943801136165,0.039701010619991955,0.752231704768957,0.4797769136751215,0.7819432285795803,0.13083982324374577,-0.1816832171768678,0.6503872531674699,0.6145838356427179,0.9901420553134979,0.8960603359889053,0.9792953822995679,0.00036642222001112025,0.954267771613451,0.0032322529250485227,0.7995773693367223,0.006470967479399887,0.39569694768327834,0.889287826163718,0.046932355045336015
0.7590622362934327,0.05704683531652124,0.9332997361094176,0.9987134410359615,0.7155395604143517,0.03816604850449886,0.7865756850017134,0.24754604058954488,0.9414389738656224,0.18648227426274674,-0.4911857749021826,0.6560123086943357,0.5812800603069905,0.9882163130033486,0.8720060687914689,0.9496657660494924,0.0013295602697828439,0.9023586627926985,0.0005626723675011226,0.7239403985829822,0.006363926722630012,0.3609515548037272,0.925998255482471,0.03274318360130725
0.8408681498349625,0.14225146270691233,0.7989485929380702,0.753518521492145,0.6152428609447153,0.04604916632240091,0.8790659689071425,0.39696878789951523,0.8396820477190938,0.4908108025045247,-0.24819547165144049,0.732581924024804,0.5729821998097772,0.9821430589727613,0.8967633756399878,0.9689542913192584,0.0018532286948688104,0.9295905681007948,0.003211279128471155,0.7883828034112693,0.0029343552297986103,0.30183118191888664,0.9977965009742698,0.028768277202951636
0.8880508958055583,0.140327300292396,0.9864485912792778,0.5946229312447578,0.5849787276150076,0.045567601237439206,0.7957890005616027,0.40961815406179913,0.7173099898333972,0.3423032212943134,-0.2451356350650101,0.7394257948906189,0.5771830715029369,0.9727812300674274,0.896810066387391,0.8700219558488171,0.0018486517510979622,0.9295905681007948,0.0005302929008375981,0.7883828034112693,0.003916669990371999,0.37949846196860637,0.9026921043049326,0.028768277202951636
