0.5986090388799846,0.14300741568828598,0.7670217995469784,0.8150293156774886,0.8078978800433285,0.02361572569270613,0.8086113262896396,0.8171091012531418,0.5632903721343369,0.05771260681828476,-0.7939589719399887,0.41677792732715924,0.6799601040791922,0.7310428054505177,0.9628086622704395,0.8991719711685933,0.04310784056333204,0.370044775247138,0.004858184538558543,0.9238777725901395,0.00399476094160757,0.19398601014403608,0.9311099340645884,0.0011108021439743105
0.6240483993319826,0.17139462814949594,0.8744046791421428,0.6460849832875765,0.9025848482110449,0.05035560267251251,0.7916074363483908,0.6703853165288942,0.579260202783153,0.06780814165995626,-0.781528823025049,0.4195989574624296,0.7417820179963197,0.6058748618672751,0.9726774461938718,0.300094327822572,0.08558797002103935,0.46672421886925763,0.18070736664753412,0.929816694695403,0.3389107064306306,0.43223956907267336,0.8196920767339456,0.0003859593315771713
0.6185492953421053,0.14257646771419907,0.775367589276963,0.7195009879786433,0.8259332746680208,0.0239682294545379,0.8283476548608312,0.6941530977709172,0.8236253309174069,0.09090506820860955,-0.8682887248364001,0.4372982490626189,0.983106932082656,0.5851637449721763,0.9217495985507302,0.2625926020905602,0.18755177806506168,0.37362965269784343,0.05548288605088858,0.9333024257197142,0.02460696543784649,0.43178911135909337,0.296788731300543,0.0001936897139222331
0.6115243328431521,0.14253275943350743,0.8546839867350187,0.7882948456011025,0.8559997177374151,0.041612717145851255,0.793098431691047,0.7156694379242768,0.7996407593588059,0.15174906809266125,-0.7936042671995329,0.3477287271737846,0.5962434787356965,0.9118647464305232,0.846600847554321,0.9890793776539275,0.648971019528438,0.4882259395930221,0.006163839790825441,0.9627454577753611,0.05651199515015884,0.3095724852209294,0.036832338886813865,0.0006343040900187401
0.612163085848006,0.15806103876813277,0.7778105569321191,0.7357117833981349,0.8515406648292104,0.03814245578624909,0.9127638653335168,0.7398605563199925,0.9807852855144423,0.0465889139205187,-0.9252627337903087,0.34504867353535634,0.8953315016004405,0.2915159909923687,0.995343340403961,0.8306709778721996,0.5441881899557054,0.3801793802334733,0.12141932020802751,0.9332114207367657,0.14338611587246455,0.29477136567142337,0.9964838915012757,0.0010839680212867315
0.6031824816847862,0.15074814858256638,0.8340834689570046,0.7414369244800084,0.8475200656778379,0.03599696123793189,0.841555277289708,0.7427326575729611,0.8753786450602776,0.10559176752186908,-0.7462965964548117,0.37477803632041445,0.8827776998576808,0.3910106144894434,0.8813517203341851,0.9120056665364823,0.31871342659578705,0.41647101755519156,0.0015989953082066917,0.8422468479089662,0.02271260952975568,0.42185685123898004,0.9571226154687628,0.0003940099520876349
0.6001693132045466,0.14026864325185087,0.9565719355593258,0.649918240232115,0.7946992818538349,0.017646179964460055,0.9383995258504099,0.7560037919383856,0.7004044940470979,0.149423379573132,-0.8600949272690263,0.33234377091660344,0.8861209607521856,0.8705340323883134,0.9200325229502349,0.9057189109327639,0.01040333343234573,0.37220660476889683,0.003547420351060873,0.9623891767361676,0.006392500144299525,0.46678223548448594,0.9931493149817944,0.0030724724016392415
0.6185459353185963,0.14257646771419907,0.773060932207059,0.7195009879786433,0.8259332746680208,0.0239682294545379,0.7676518948629576,0.7414516939421549,0.97564066920907,0.10770305442048184,-0.6714621179861809,0.43742788536302024,0.9389965199659339,0.5765649397223183,0.9033426993739969,0.9722672568709212,0.5734441156311442,0.37368993160945235,0.013176726537289445,0.907028913668708,0.3525423214459491,0.15890158181132558,0.9856222872131649,0.00015981712642186118
0.5985593589948379,0.14246486695330834,0.7847726859883493,0.7290574211217413,0.8029864342657758,0.0239682294545379,0.7276697325359024,0.7414516939421549,0.8177898112925919,0.0023861785789526246,-0.7138171853944759,0.35009989190317176,0.9150594402613502,0.43341146493671867,0.8633073652463614,0.7609585978732059,0.2733076821467164,0.37032584924163303,0.037612518221720716,0.9277983542463647,0.022568531725742948,0.3001232140371589,0.9862453790555922,3.056427025067022e-05
0.6265957563191545,0.1390949195879468,0.9093231171278519,0.7833470741271767,0.8220406869840864,0.027023404551728376,0.7546188804534454,0.7400133072842282,0.9679120227641812,0.03955662907597418,-0.4205869590719149,0.31468213968034225,0.48727746667035504,0.84942372023672,0.9019853717729435,0.20395478198987826,0.02680164644020943,0.37355870549808534,0.0035134913927427312,0.846797796964097,0.00010243265383573074,0.43882540239169543,0.8076250532494862,0.0005795828555442184
0.6221887391206355,0.15011313338981394,0.770821202685537,0.7441993750848983,0.858940503122707,0.03444806294720024,0.8003512979219258,0.841973765092608,0.9596706625262053,0.11749142659621659,-0.7611744747692922,0.3854221514208312,0.5790416572289587,0.9123627716048294,0.9044682663631676,0.9952386670987676,0.059486202345512995,0.36229086653901943,0.0029335425720500123,0.8451796879500189,0.0544759871093413,0.20679095032201333,0.8820898998963014,0.0006294301236212867
0.6221351386506843,0.14767573525368496,0.770997536302357,0.7227383711382915,0.877086143174585,0.034567702193233574,0.9494707669201995,0.8206855088041202,0.8625717199879829,0.1560091349408747,-0.7288329895794219,0.41280045731975695,0.7051020564915801,0.5345840243865596,0.9540800936944762,0.9919330827032292,0.013775899688673023,0.47442849745866705,0.045565189251041055,0.8443139426430621,0.0498301757080748,0.1815043741275537,0.9926440753963472,5.00809530887443e-05
0.6345991012391705,0.16916597343926604,0.7863683842008432,0.7994875256485462,0.9016655926583288,0.04323153892585245,0.8059752348857314,0.8108171714111817,0.7493321984922334,0.17088032505038023,-0.9703982986112484,0.31953419859313714,0.8789018765404909,0.8656924615035312,0.9737101333072,0.9193597864068207,0.9688108475725578,0.5351771002251998,0.17899487461209784,0.9846324720038075,0.165387381541388,0.5039700067496817,0.9918943459973922,0.001019031016615819
0.6190392833563693,0.15030435447594503,0.7060012236322184,0.7140419915865651,0.8773716922985147,0.0430482144439155,0.8025050898288862,0.7355184524436928,0.9802530563035696,0.12302270695198708,-0.7598809465436668,0.37284639960206045,0.7908404699661075,0.4475046650377473,0.979191592156745,0.9300260757906721,0.28129172464523544,0.3607904770855007,0.042961694152745894,0.8396560596142528,0.04328401368796324,0.19677293825616737,0.9916807830621424,4.1787534598553534e-05
0.5996276910083685,0.13864865629917164,0.7371533421837791,0.743577214916842,0.8176390722264903,0.03416877652927975,0.7134507847540822,0.7834102890735248,0.7955784491858854,0.0995968326549073,-0.7590020632130808,0.307436195694538,0.6702374271785599,0.8948766203615078,0.9697468103269243,0.881614417356489,0.0435885030615768,0.44748888380453594,0.05655978712523485,0.9015215351375044,0.014185576299714203,0.4198992711652507,0.8571154234904549,0.0008952261291236482
0.620415338997776,0.14195666630913115,0.886062887693523,0.7821875630734306,0.878329383220382,0.04640768342904581,0.9769836448294661,0.9012395886378178,0.6864206652997787,0.19369127242466494,-0.8431509842054711,0.43150300871544656,0.8987168193221986,0.9275350113726486,0.8925104690596883,0.9116098584850989,0.006673338908168409,0.3661119147490204,0.05649398621804767,0.9191494426154817,0.0037481342160365014,0.161693738294375,0.9861434364803096,0.00012995841491853652
0.6236615229623244,0.1678560596648372,0.6714755769534467,0.7949742575428996,0.8989477922226481,0.0516562769229864,0.8084447980974746,0.7389468751388925,0.8323279910679969,0.0687489504953008,-0.7817264128896887,0.42569386515315877,0.7077288269404025,0.8971245257809047,0.9033573098214064,0.9676592977013857,0.007911318250203137,0.36120345246279706,0.0024219990010788395,0.9794705848743999,0.0007095707394608186,0.4256652966562767,0.9904725677077006,0.00035909080794518976
0.6239736865968786,0.16901098182353397,0.7397894437691475,0.7340657233214793,0.8824403812011512,0.0383062210429155,0.8464065234843073,0.881919900594835,0.839724495420051,0.11669790851905087,-0.7014225115970005,0.36811247668049674,0.7242559539342556,0.07212735541204411,0.9720363716351704,0.8826655413308034,0.5183347785215014,0.3699412321563767,0.06112262658761239,0.970136745294562,0.18242224508173877,0.42029699811731686,0.8943954978643516,0.0006465076778646771
0.6240483993319826,0.17139462814949594,0.8744046791421428,0.6460271873692964,0.9025848482110449,0.042974859801000485,0.7916074363483908,0.6703853165288942,0.579260202783153,0.06777757082607078,-0.781528823025049,0.4195989574624296,0.7417820179963197,0.6342081005550436,0.9726774461938718,0.09202544237611254,0.08558797002103935,0.46672421886925763,0.18047091025203588,0.8520788010691187,0.37405140098402423,0.43223956907267336,0.829064620549963,0.0003859593315771713
0.6015552849224952,0.14418825502858226,0.64677049033576,0.6907974261201512,0.8209755136067867,0.034053193525083625,0.7422596231321638,0.7761013918565343,-0.5925655331249104,0.07541623399660764,-0.6309353260354043,0.34736003305466046,0.5863477418320887,0.8718736165429946,0.8103864368428636,0.9782033544872598,0.01647135777751285,0.3420894742707251,0.00402476353130413,0.8912617123211192,0.0014861533268631572,0.507609431390252,0.90175784250118,0.0005340295404271586
0.5981843186952018,0.1399989056874995,0.8625785339819021,0.6492135837473351,0.8141245364229059,0.027950130607704855,0.8446567311960101,0.7367570971978992,0.7970638092612058,0.1783671048918123,-0.8782837934464327,0.36064533500456664,0.729772615751102,0.0625445659544902,0.9881773169638292,0.9889631420613764,0.8622962953650232,0.4644009397168601,0.0016874076715976856,0.9483221306335721,0.15289938178491497,0.3397761879256084,0.8845821932274681,0.0006400742500074833
0.599766998883844,0.13277724549090295,0.7815139703446813,0.6889480273908386,0.8773004664746435,0.16532831744194607,0.8472832029916983,0.898148474489878,-0.9937528837312746,0.5398697074642984,-0.5954989981287436,0.3012601078130163,0.9160029725175194,0.8851155515000924,0.8917985440709538,0.8801363896778039,0.11120236875141642,0.29702914846710016,0.13072796420904986,0.9949026400243066,0.009871179670835645,0.4218375436593141,0.844948286946855,0.0005056633582299474
0.6218778631800456,0.1431280034762833,0.8502755252094085,0.35571182189587264,0.8746048583045929,0.03441227101581915,0.7615793621581372,0.8418348879618536,0.862398223951885,0.08251806817156063,-0.7267995703368018,0.3432679839061102,0.5790416572289587,0.9471813233890946,0.8981031255256432,0.9919330827032292,0.12086784134623538,0.45305945528289177,0.0027392285247848785,0.8441967273506567,0.019650149640136137,0.19696182998203593,0.9860245091528184,0.0011320571176069109
0.6245746435497407,0.169292388728204,0.863338767994882,0.7345601897586727,0.901742796591587,0.03816972940721495,0.842136591444594,0.8812551627199235,0.6713740291047929,0.25188515928672484,-0.5216444935939869,0.4194582804409024,0.7242559539342556,0.7306416173508616,0.9745648943780877,0.836448298521318,0.1776578580512217,0.45105401168062925,0.06535791981753593,0.9701695898562425,0.00867528467544397,0.43586336294039685,0.9979211629636984,0.003941556451063699
0.6260001502116369,0.15987610823724735,0.7815386374516435,0.7382496870263736,0.8771595980550811,0.036963415536505916,0.9385108841787321,0.8695945733661199,0.73732505998559,0.07564476960829912,-0.9097378755075481,0.3800755013679126,0.8193860040974875,0.8795525384807895,0.9295072786569635,0.931831702530647,0.514781470812575,0.45869366330967615,0.03917610039447809,0.9683668197623208,0.014460253508913428,0.48314752841969333,0.9570172231361087,0.0008109278181913531
0.624333273404308,0.14259117642675842,0.7750536148438699,0.701320313814112,0.8549627615052235,0.02667164375766426,0.898390552569548,0.6962749290436135,0.9000601316453912,0.17078931194394206,-0.8642314657542247,0.3453408516764531,0.7057632729082359,0.06953039095365848,0.8569974278395547,0.9229893101232346,0.6596721714483573,0.5551859457233475,0.18669148190029788,0.9693158226067047,0.0038565315725941993,0.4278215595096689,0.912710068652685,0.00064047072957851
0.602274943767586,0.13662460155449588,0.832993223841268,0.7601821991900344,0.8238381298559869,0.026550516031709923,0.8431031426911344,0.7173385426728256,0.6057206866228466,0.0749553732703403,-0.8464166420123506,0.25702695749010457,0.6007263675666027,0.9008677424874413,0.8199732471204383,0.3039040822082356,0.3210832820887183,0.34642700629273293,0.036597376440499194,0.8939497974196443,0.004432657558800183,0.01268531752482216,0.9967696201378137,0.0008326500880068894
0.6510697329795193,0.16812393075524115,0.653971700852672,0.7833332297680408,0.9023652769204648,0.026973489319446067,0.8921928339306698,0.818844006089467,0.9680185253046775,0.04652624043940972,-0.6705128769923794,0.318452100648182,0.706948946103426,0.9325914467283942,0.9979673241698686,0.2587608740574728,0.08232656815756231,0.401466384512767,0.0016553585343367927,0.8406847131106797,0.0016081947254763542,0.38656766456420566,0.9245674049840127,0.00013618170604723275
0.5997059513161157,0.14803467623609662,0.9297265021178184,0.7426424555248792,0.8213847062726037,0.12518805887014572,0.816503597751986,0.7403110948952903,0.4084472043699,0.11165491188444691,-0.8627633737835486,0.3494098540162903,0.8227693211278434,0.4613481425072655,0.9099000932401584,0.9526070604784793,0.020686065668018117,0.36606904923954336,0.004725443895493068,0.9569107689345292,0.001096444923928499,0.41658033647198484,0.9909546992101077,0.00048049783203567764
0.620993116675432,0.1473777938080285,0.8861819963393589,0.7838824316034712,0.8775757567477863,0.04491432203507686,0.7316326981288462,0.8578425387704754,0.8195410698381034,0.15534050394075904,-0.7422739953655111,0.33407621593121684,0.8974945673143213,0.9026454817179828,0.7902782202783971,0.9781442767935109,0.015224876524783715,0.3589924290031136,0.001688072570423381,0.969113377661371,0.015448249266079718,0.1825233116607413,0.9145938248295548,0.0029856326412879193
0.633817429294345,0.16848451677381146,0.8714039806477746,0.7971003945659763,0.8987694677661101,0.035604084374322616,0.8427971306875778,0.8241270473032316,0.8261755136870925,0.058552918356015025,-0.7551551836080319,0.4222740478911332,0.698245656703677,0.8904723045122556,0.9735531800054097,0.8734433482557206,0.003709528521150085,0.401466384512767,0.17386257761446686,0.9363348933126228,0.025580895654426835,0.5039700067496817,0.9758706714512778,0.0005728807701534822
0.6260454071540464,0.16019190505589162,0.8900344172776811,0.6684132888316734,0.8402464790803383,0.12687962977122264,0.8227830314928489,0.8121047155770703,0.9367788347419616,0.043338615205197675,-0.8722978388323164,0.4229616198666991,0.8614730823833044,0.6099589629969118,0.8872880253135359,0.056486726666567344,0.1511009237588778,0.36485230055480516,0.11134715321491717,0.8405474324307542,0.030445215144715494,0.45060696828446567,0.9897623185064695,0.00104606270372127
0.6220836724189491,0.15983702891787593,0.7720174704960323,0.6759961368027981,0.9023648504350221,0.04587369644920653,0.8820207084840048,0.8032169114317314,0.8927602503450977,0.24667884590238426,-0.7387598662313482,0.3202207241336746,0.790584525602803,0.8669105849622789,0.9328102127505272,0.9461125202178632,0.5128894403494154,0.4675296629771193,0.12361226409712632,0.9604020949996083,0.002442802346279428,0.25469367496712003,0.9884976223221505,0.0010702156964080708
0.6240483993319826,0.16836294721219125,0.8469780730906327,0.6843892804721718,0.9009418842530164,0.038272879681241274,0.9475800095006389,0.7424909717727077,0.5592711699074738,0.1696326165973313,-0.7266015392212881,0.30998557353149436,0.8956206259743873,0.360554579274994,0.977410604615005,0.965887659045473,0.6577707404532476,0.4529820486327911,0.17429049613420916,0.9697972564221808,0.01400193056695044,0.43223956907267336,0.9954054890692137,0.003941556451063699
0.6024920148533034,0.13656689630832333,0.8486366537296068,0.7856826076177783,0.8132227692724453,0.022432130916087416,0.8192257539647079,0.737988192931531,0.7945959066031797,0.2509649417678753,-0.8868312290935014,0.41399983357605386,0.9448707915099329,0.9018173051522135,0.8737689286411486,0.9432805084847524,0.011996916687229048,0.46137373725385755,0.0014704705559715366,0.8768451140808038,0.02344944334789606,0.4267231045469432,0.8964781959903859,7.53068482032302e-05
0.6204926623327804,0.15934737555615563,0.7711329899997859,0.7666659943790035,0.8748530942569529,0.03364437937532206,0.789373947457466,0.8822560783583269,0.8627877653396344,0.1223977010412423,-0.8772887577201758,0.3432679839061102,0.5790416572289587,0.9495701347917473,0.896596431913522,0.13799453837540954,0.049522966162909854,0.38287204825035215,0.0035893330654167208,0.8444762146485782,0.0011440541843052467,0.03422130884540492,0.9854666593376167,0.0011879920883763875
0.6182130583956046,0.15876983051906898,0.7609316558289626,0.74793705527402,0.8694097434559729,0.033478633054923865,0.8061172086682477,0.7199920950269606,0.5781356712084587,0.11343277874935226,-0.848597839998649,0.31164404233789883,0.8410747226849007,0.11126661985166131,0.8263275456974634,0.9600719874012571,0.8635929004188283,0.4534209261612452,0.0722419956142599,0.9268086815027975,0.25363267908819687,0.4172425133301086,0.9308198339985028,0.0005835825200223833
0.6024920148533034,0.13705840828456878,0.8486366537296068,0.7856826076177783,0.8132227692724453,0.022432130916087416,0.8192257539647079,0.737988192931531,0.7945959066031797,0.2509649417678753,-0.884884272074863,0.41399983357605386,0.9448707915099329,0.9018173051522135,0.9693644308674886,0.9432805084847524,0.009740024165049946,0.46137373725385755,0.0014704705559715366,0.8768451140808038,0.02344944334789606,0.4267231045469432,0.8964781959903859,7.53068482032302e-05
0.6024434150867953,0.13662460155449588,0.7700480926030955,0.7189084382190061,0.8238381298559869,0.0265215877082376,0.8411435254239287,0.6979830670001717,0.948343466713827,0.07385709768509291,-0.8756832701825009,0.3452243960558607,0.6836447237824933,0.8570858779348912,0.9060947186649931,0.14674991976647883,0.3134861188636846,0.3636275715375394,0.005365547256967656,0.8532653301982188,0.0018085678888213343,0.045914602860447795,0.9860597489148359,5.6121102421822014e-05
0.6015433951858223,0.13971059821737683,0.9581299715054116,0.7408193279414667,0.7968367222716175,0.019344881268895112,0.8438818351980689,0.7520061129695321,0.9558384637414545,0.15271521624016612,-0.7409328791332132,0.33225985444056944,0.5949019943453109,0.9470862657867465,0.9973115953266734,0.9880185764264868,0.007218985514640841,0.3838658234053355,0.0331919177180041,0.990656728186847,0.013368604793637814,0.2134561791780442,0.9906059404280063,0.0010228969625884086
0.6202692989604552,0.17269767259444832,0.8899292400507173,0.687536190830182,0.8762086526664075,0.03672830787018667,0.8466604088480606,0.7412807711116582,0.980696369378286,0.06971314545996116,-0.7651225470812241,0.4716039982948436,0.9026619525491391,0.9281068845235338,0.9052324395351966,0.9884223266467161,0.04035215577642132,0.37364970441608963,0.01851071254967367,0.9253632640442675,0.0020985161394809493,0.42065304405990717,0.9957910497354041,2.9002369630292226e-05
0.6003614622389359,0.1395443210182823,0.749964651712068,0.69079295771302,0.8013541938342773,0.01830825665456535,0.9526257829527502,0.7449743475265247,0.9202049652573199,0.0562733689566714,-0.8513069109300547,0.3831902972122286,0.8890961273419269,0.8022698410717864,0.8720227437664597,0.2720950168867348,0.09985920246637303,0.4443139843216731,0.05761636817425732,0.9288907702534185,0.04535305360860729,0.4108328581178386,0.9138119139051736,0.0011221499834172311
0.6200230287130813,0.14257623119442236,0.7750536148438699,0.701320313814112,0.8549627615052235,0.027421988929688147,0.898390552569548,0.6962749290436135,0.9000601316453912,0.11064298935483419,-0.8642314657542247,0.3453408516764531,0.5784767233982434,0.9110685516977985,0.8569974278395547,0.9472739222531071,0.0031822926894454692,0.558461659754131,0.01127066036954913,0.8411570629914187,0.0038565315725941993,0.42791278302328334,0.9127030335024877,0.00064047072957851
0.5981843186952018,0.1399989056874995,0.8625785339819021,0.6480972260275362,0.8141495386906547,0.027950130607704855,0.8446567311960101,0.7367570971978992,0.79828745372813,0.1783671048918123,-0.8782837934464327,0.36064533500456664,0.9739460396175095,0.0625445659544902,0.9881773169638292,0.9889631420613764,0.8622962953650232,0.4644009397168601,0.0016874076715976856,0.9483221306335721,0.15289938178491497,0.3397761879256084,0.8845821932274681,0.0006400742500074833
0.6197198739352974,0.1507848661037874,0.776742989945326,0.7414369244800084,0.8483704932320875,0.031807749252791465,0.7493224673489284,0.8242804941307403,0.8765582139333825,0.12312242731129591,-0.5209815523676775,0.30811425561313044,0.7136278136340544,0.9178259485208196,0.8815644720056247,0.9195130698519453,0.021506405874884726,0.3822927147803924,0.00311798261124634,0.8404665536186384,0.02271260952975568,0.48099329560393045,0.9829504463127131,0.0014240037585203738
0.5985593589948379,0.1425548695185651,0.7785803993807048,0.682781844920585,0.8012290933184705,0.022933240551344367,0.8276284846594473,0.7406111533738533,0.5448556183484887,0.09642507034034478,-0.67350987636364,0.4880004138940769,0.8422558877447301,0.5667175949249322,0.9216864027652029,0.766662335393773,0.01445914339964468,0.3538132981073014,0.12217904908000245,0.9273191004218297,0.021128252357056697,0.2815281192484951,0.990855503981333,0.0003394323278051916
0.6269832845972702,0.14372891300615662,0.882693373500428,0.7607649335963428,0.850703295603513,0.04274737565062784,0.8416598586330695,0.8263322928094476,0.7257720070103066,0.16426801773876049,-0.6456104229676263,0.42569581852328464,0.586624998301711,0.9275350113726486,0.7860229979529696,0.9699848759188753,0.01750193676774503,0.346482399545431,0.03359737058060171,0.9454840599684466,0.0005728389329406767,0.42470813633872223,0.9861545797383374,7.4601279070518796e-06
0.6117320054122928,0.15978895314655625,0.7378777188325678,0.6877443951474473,0.899597710283177,0.05144803014298075,0.8345156558640211,0.8360387539619385,0.9592229408637216,0.14114619246268728,-0.7420777842455096,0.35902394069534227,0.9130996934131578,0.8870413754389029,0.9697971664187154,0.9098500501930024,0.004359744648397862,0.4540725827057491,0.05814040104580587,0.9011303147660801,0.015665619813364833,0.20026447556248145,0.9265937380985482,0.000652643835632412
0.6510697329795193,0.16812393075524115,0.653971700852672,0.786283301717219,0.9023652769204648,0.026973489319446067,0.8921928339306698,0.818844006089467,0.9680185253046775,0.056668303110399,-0.6705128769923794,0.318452100648182,0.8666722269288989,0.9325914467283942,0.9979673241698686,0.1940890392824995,0.08232656815756231,0.401466384512767,0.0016553585343367927,0.8404839013729244,0.0016081947254763542,0.38656766456420566,0.9245674049840127,0.0006208993144168396
0.5978873577039083,0.14257441354380285,0.7695544480740281,0.6815818044729434,0.8109549837562481,0.024947375988169623,0.816503597751986,0.7533971334294236,0.5020483530913967,0.09423993699419306,-0.8623886831668015,0.3307576178059526,0.8197682482572228,0.42953083560280625,0.7856918438480732,0.9047940447103897,0.049146665370307985,0.36568842470657525,0.05897549980317208,0.9431770035353058,0.006706459715404277,0.3800059229204101,0.9928090794630496,0.00038582005639787345
0.6220836724189491,0.15983702891787593,0.8821274496350969,0.6759961368027981,0.9022328943135697,0.042964181053118056,0.8820207084840048,0.7435941443172016,0.8927602503450977,0.11091281984958068,-0.6427930633080687,0.3160018274576889,0.790584525602803,0.9929974939033293,0.9305061193397921,0.9461125202178632,0.06632077259943225,0.4675296629771193,0.12361226409712632,0.9218256799923282,0.0012326977150593516,0.2521767597542996,0.9846414394755331,0.0010702156964080708
0.6025191554896292,0.1491889511175094,0.7255232620088397,0.6785414828862139,0.8477007353549975,0.03545790291278558,0.8399979296510212,0.7392546631300396,0.8452515867142537,0.08316543499307809,-0.7533143408721075,0.31631567291104473,0.8915467505762633,0.6011717029562946,0.9765366433426255,0.8827401327119191,0.07491679077656271,0.47006796222909863,0.007192356120078479,0.9954572481940089,0.002795147610320535,0.341527089796629,0.9783766300200752,0.0011861068803959785
0.6189945650335976,0.15307227502780152,0.783489065582728,0.7413560327540797,0.8508213199015698,0.027755006962131137,0.8048281144357289,0.6666561012154503,0.9627426885701122,0.08201606011310693,-0.9502976659040723,0.344376583797432,0.9053546308236584,0.9330037105570751,0.9285514267303521,0.8849596959101247,0.012690744318886782,0.4213328454719404,0.047091309343677154,0.9787033086318369,0.0677708738094398,0.13824708354436774,0.9271957184379677,1.5953235716373938e-06
0.6358064114366968,0.1653904854029474,0.9050443463927635,0.7131007668200509,0.9008698530127769,0.04168302792044346,0.8515721433764395,0.8288443579810518,0.9353336906445735,0.13088916790447247,-0.9045178669828857,0.4215045813856024,0.771298732840425,0.4569488278618741,0.9106355153211938,0.8600655394503484,0.8249327174150181,0.3635372343254612,0.005899094291504325,0.9183071018706406,0.009443771813762346,0.41217451281525375,0.985057194780897,0.0005358773348548287
0.6240821544765646,0.15983702891787593,0.8176236607467784,0.7619165688495241,0.8744070548488928,0.038857865631274795,0.8383673789668706,0.8155274841801413,0.5702544310677333,0.12519412404203392,-0.6264768855201889,0.41472560888338666,0.7902862940053846,0.8514761739622905,0.7258991376150729,0.8845363671860554,0.5125619632053036,0.38828915484358734,0.12330553969306787,0.9053601724117362,0.0069866599189206575,0.2584428946456305,0.9863347148839511,0.0010595937751619608
0.6025085733077963,0.14295263228144006,0.9186282646584936,0.8097651991381012,0.8167326635493923,0.02346855354909828,0.9724759608057075,0.7742184057549527,0.8625575910094876,0.08891217713868661,-0.7278166007124777,0.30659329733086177,0.9007838782270735,0.9163129826194961,0.8348595372468736,0.800403394146659,0.001015254778959529,0.44637492861247896,0.00029047285423006164,0.9224123131811243,0.005521698671174894,0.16247516109957594,0.9896225230751892,0.00018793008476455637
0.5978873577039083,0.14955142959118942,0.7695544480740281,0.8658756409104915,0.8153257970097381,0.024947375988169623,0.8183664708682079,0.755529487591025,0.5020483530913967,0.13620308307632303,-0.8623886831668015,0.4214273868383458,0.8209575318890995,0.42953083560280625,0.8348730205714795,0.8178480034686508,0.049146665370307985,0.3629588872314043,0.022870715833479726,0.9983558172906449,0.006706459715404277,0.3800059229204101,0.9996578180326213,0.00037795004879463494
0.6487094469100917,0.16719650767574887,0.7875977795312706,0.7721869490088079,0.9016655926583288,0.03170884244435419,0.8438608568036611,0.7904156784757063,0.5500533526046277,0.04646394276015564,-0.9215464295042626,0.3232962587084861,0.706948946103426,0.9322792682484566,0.883311049698247,0.2587608740574728,0.5161202014683575,0.401466384512767,0.038469006594218286,0.8406847131106797,0.0032778729419577976,0.4547539519020972,0.925793489385851,9.752081213087923e-05
0.6024920148533034,0.13656689630832333,0.8486366537296068,0.7856826076177783,0.8132227692724453,0.022432130916087416,0.8193398381723658,0.737988192931531,0.7979504713823676,0.24938773476533357,-0.8868206053508286,0.41402393673123644,0.5804036818596047,0.9018173051522135,0.8737689286411486,0.9310459722871295,0.011996916687229048,0.46137373725385755,0.0014828415669506344,0.8768451140808038,0.022620479947754825,0.4267231045469432,0.8964781959903859,8.854144002737975e-05
0.6354881446655651,0.165757066234353,0.9099146145245983,0.694920701730625,0.9000480201486336,0.042950969936120804,0.9827223200617817,0.7460487760754186,0.9684810452827272,0.13029419526847433,-0.7937897343619504,0.30636577689551525,0.5964297725649942,0.8257889327804524,0.9106355153211938,0.8603688926934387,0.047810866227808446,0.36656358744560075,0.00324769326230636,0.9433938400668741,0.1092954194435218,0.42629416739852044,0.9850386856926981,8.855607621203362e-05
0.5978068035664618,0.14255958182077738,0.7688577932056179,0.7348568177730334,0.801843317169851,0.14672804544264928,0.7919610958914197,0.6970918904256366,0.7171065285097805,0.08879714617395804,-0.854094219917162,0.32547063879468846,0.6916263378994295,0.9093143017964795,0.7816201418413659,0.8832227601688698,0.012957177171189414,0.36126112435109126,0.004377559286557678,0.8996155007415342,0.006994724557754212,0.16455419134761584,0.8824843116079785,0.0006332627524072309
0.6220836724189491,0.1595372251395798,0.7720174704960323,0.6759961368027981,0.9056231118956447,0.04587369644920653,0.9369885296769263,0.8032169114317314,0.8623906121538373,0.24667884590238426,-0.7387598662313482,0.3201865456856609,0.790584525602803,0.8669105849622789,0.9328102127505272,0.9461125202178632,0.497674293609581,0.44720229809503054,0.12470264649703994,0.9311822776652287,0.002442802346279428,0.25469367496712003,0.9769317818390892,0.0006015863364395953
0.618199858043817,0.158947177209015,0.85630881102468,0.7305755479668298,0.8587354765529087,0.026588806380516482,0.8930555913377386,0.7416793402556935,0.8183669102974162,0.14474410623092093,-0.7477918458459132,0.42823676867098787,0.9587889063010493,0.05829408626753019,0.9514799093024415,0.9930548550576838,0.8091979052480414,0.3716910941164842,0.17713976598474718,0.915839770711711,0.10849161188596995,0.21308516459622867,0.939299665922638,0.007454167855154507
0.6239736865968786,0.16901098182353397,0.7397894437691475,0.7340657233214793,0.8824403812011512,0.0383062210429155,0.8771190523409468,0.881919900594835,0.839724495420051,0.11669790851905087,-0.7014225115970005,0.41796131017970783,0.7242559539342556,0.6120282842238471,0.9720199567346803,0.8826655413308034,0.5183347785215014,0.36997157597509767,0.06112262658761239,0.970136745294562,0.18242224508173877,0.4821349358061163,0.8942589323221178,0.0006465076778646771
